id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200123-153413,20200123,1530,20200123-163410,20200123,1630,6.96858,50.90537,6.96753,50.90981,43.0,40.0,499.1653365736677,3597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200123-163410,20200123,1630,20200123-173911,20200123,1735,6.96753,50.90981,6.860989999999999,50.92783,40.0,37.0,7732.546065841555,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200123-203409,20200123,2030,20200123-205411,20200123,2050,6.860989999999999,50.92783,6.90488,50.931940000000004,37.0,37.0,3109.7092413340165,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200123-185907,20200123,1855,20200123-192908,20200123,1925,6.81589,50.93954,6.8495800000000004,50.9282,58.0,56.0,2676.5322925290693,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200123-200414,20200123,2000,20200123-211908,20200123,2115,6.8495800000000004,50.9282,6.83397,50.93353,56.0,53.0,1244.2003129496443,4494.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTk0,car2go,cologne,car,smart fortwo 3rd generation,20200123-081908,20200123,815,20200123-084907,20200123,845,7.022639999999999,50.93756,7.01547,50.969120000000004,68.0,68.0,3545.074159432949,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTk0,car2go,cologne,car,smart fortwo 3rd generation,20200123-162911,20200123,1625,20200123-171410,20200123,1710,7.01547,50.969120000000004,6.89898,50.96712,68.0,65.0,8160.289241345133,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTk4,car2go,cologne,car,smart fortwo 3rd generation,20200123-071407,20200123,710,20200123-074407,20200123,740,6.89186,50.9608,6.88992,50.980920000000005,84.0,81.0,2241.3652319345583,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTk4,car2go,cologne,car,smart fortwo 3rd generation,20200123-080908,20200123,805,20200123-094407,20200123,940,6.88992,50.980920000000005,6.945989999999999,50.94272,81.0,78.0,5784.699535484496,5699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTk4,car2go,cologne,car,smart fortwo 3rd generation,20200123-130426,20200123,1300,20200123-133908,20200123,1335,6.945989999999999,50.94272,6.993510000000001,50.935559999999995,78.0,78.0,3423.5438719134613,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTk4,car2go,cologne,car,smart fortwo 3rd generation,20200123-133908,20200123,1335,20200123-135909,20200123,1355,6.993510000000001,50.935559999999995,6.994560000000001,50.93475,78.0,78.0,116.30173367939098,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTk4,car2go,cologne,car,smart fortwo 3rd generation,20200123-142407,20200123,1420,20200123-153413,20200123,1530,6.994560000000001,50.93475,6.99649,50.88153,78.0,71.0,5919.349200495141,4206.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTk4,car2go,cologne,car,smart fortwo 3rd generation,20200123-180411,20200123,1800,20200123-183913,20200123,1835,6.99649,50.88153,6.89823,50.92637,71.0,68.0,8504.990835961777,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTk4,car2go,cologne,car,smart fortwo 3rd generation,20200123-201407,20200123,2010,20200123-202908,20200123,2025,6.89823,50.92637,6.91402,50.95185,68.0,68.0,3041.613272733603,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTk4,car2go,cologne,car,smart fortwo 3rd generation,20200123-202908,20200123,2025,20200123-205411,20200123,2050,6.91402,50.95185,6.928789999999999,50.91195,68.0,65.0,4555.8265652496775,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200123-150914,20200123,1505,20200123-155908,20200123,1555,6.939360000000001,50.93423,6.92422,50.972879999999996,93.0,87.0,4426.605258585664,2994.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200123-161436,20200123,1610,20200123-163908,20200123,1635,6.92422,50.972879999999996,6.83529,50.938390000000005,87.0,84.0,7314.982568648711,1472.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200123-164908,20200123,1645,20200123-172915,20200123,1725,6.83529,50.938390000000005,6.82673,50.93473,84.0,81.0,724.8568205390432,2407.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200123-070907,20200123,705,20200123-132908,20200123,1325,7.0164,50.97075,7.0167399999999995,50.97206,25.0,100.0,147.59818752246784,22801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200123-192407,20200123,1920,20200123-195912,20200123,1955,7.0167399999999995,50.97206,7.02677,50.96588,100.0,100.0,982.6027860847473,2105.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200123-223407,20200123,2230,20200123-230408,20200123,2300,7.02677,50.96588,6.9497,50.963409999999996,100.0,100.0,5404.244897048032,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200123-230909,20200123,2305,20200123-232407,20200123,2320,6.9497,50.963409999999996,6.943389999999999,50.957190000000004,100.0,100.0,820.7697696513588,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200123-051408,20200123,510,20200123-073408,20200123,730,6.86685,50.93083,6.972389999999999,50.91254,62.0,53.0,7672.326305606005,8400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200123-104908,20200123,1045,20200123-111909,20200123,1115,6.972389999999999,50.91254,6.944839999999999,50.93888,53.0,53.0,3508.1245220473184,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200123-125907,20200123,1255,20200123-132908,20200123,1325,6.944839999999999,50.93888,6.9629,50.93463,53.0,53.0,1350.8711848353364,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200123-142407,20200123,1420,20200123-144408,20200123,1440,6.9629,50.93463,6.93703,50.92862,53.0,50.0,1932.226238890968,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200123-151907,20200123,1515,20200123-152908,20200123,1525,6.93703,50.92862,6.95418,50.94157,50.0,50.0,1875.5876909695316,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200123-152908,20200123,1525,20200123-155407,20200123,1550,6.95418,50.94157,6.968039999999999,50.98325,50.0,46.0,4735.1685615046445,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200123-024908,20200123,245,20200123-031409,20200123,310,6.909039999999999,50.9419,7.02123,50.93162,53.0,100.0,7944.121734005429,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200123-113927,20200123,1135,20200123-120411,20200123,1200,7.02123,50.93162,7.018560000000001,50.96537,100.0,100.0,3757.492410907568,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200123-165411,20200123,1650,20200123-180911,20200123,1805,7.018560000000001,50.96537,6.93447,50.93412,100.0,100.0,6839.273540100812,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200123-183913,20200123,1835,20200123-192908,20200123,1925,6.93447,50.93412,6.93082,50.92022,100.0,100.0,1566.6391109385117,2995.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200123-193408,20200123,1930,20200123-201407,20200123,2010,6.93082,50.92022,6.941669999999999,50.94177,100.0,100.0,2514.003769859978,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200123-205908,20200123,2055,20200123-220409,20200123,2200,6.941669999999999,50.94177,6.897889999999999,50.9469,100.0,100.0,3119.8730509421625,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200123-054908,20200123,545,20200123-062909,20200123,625,6.96518,50.97542,6.95689,50.91771,37.0,34.0,6443.296354887841,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200123-072408,20200123,720,20200123-075907,20200123,755,6.95689,50.91771,6.934189999999999,50.92225,34.0,34.0,1669.3834544857898,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200123-084407,20200123,840,20200123-092428,20200123,920,6.934189999999999,50.92225,6.892239999999999,50.94164,34.0,31.0,3645.734901193994,2421.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200123-101908,20200123,1015,20200123-105950,20200123,1055,6.892239999999999,50.94164,7.01222,50.96179,31.0,31.0,8698.145300920702,2442.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200123-113410,20200123,1130,20200123-120411,20200123,1200,7.01222,50.96179,6.8938,50.942240000000005,31.0,28.0,8575.394163635941,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200123-150413,20200123,1500,20200123-153413,20200123,1530,6.8938,50.942240000000005,6.95689,50.90681,28.0,25.0,5922.438534500259,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200123-163410,20200123,1630,20200123-194413,20200123,1940,6.95689,50.90681,6.947539999999999,50.91349,25.0,100.0,990.6958266480545,11403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200123-065909,20200123,655,20200123-072907,20200123,725,6.90215,50.957370000000004,6.87057,50.92405,78.0,78.0,4315.465762760424,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200123-084907,20200123,845,20200123-091907,20200123,915,6.87057,50.92405,6.87803,50.93192,78.0,78.0,1019.3977121656632,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200123-115909,20200123,1155,20200123-152908,20200123,1525,6.87803,50.93192,7.1161,50.8813,78.0,71.0,17616.429297415198,12599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200123-152908,20200123,1525,20200123-204911,20200123,2045,7.1161,50.8813,6.89548,50.9548,71.0,58.0,17492.32121653399,19203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200123-213407,20200123,2130,20200123-215409,20200123,2150,6.89548,50.9548,6.91212,50.94096,58.0,100.0,1930.612150339182,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200123-051907,20200123,515,20200123-054908,20200123,545,6.829389999999999,50.94567,6.971360000000001,50.94171,58.0,56.0,9956.474406025445,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200123-061407,20200123,610,20200123-063910,20200123,635,6.971360000000001,50.94171,6.99188,50.925290000000004,56.0,56.0,2324.102238521696,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200123-123908,20200123,1235,20200123-125907,20200123,1255,6.99188,50.925290000000004,6.947360000000001,50.931509999999996,56.0,53.0,3195.9317272340722,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200123-144408,20200123,1440,20200123-153907,20200123,1535,6.947360000000001,50.931509999999996,6.9031199999999995,50.9224,53.0,50.0,3261.9453608013064,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200123-153907,20200123,1535,20200123-170941,20200123,1705,6.9031199999999995,50.9224,6.832789999999999,50.934940000000005,50.0,46.0,5122.5016566156055,5434.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200123-170941,20200123,1705,20200123-183412,20200123,1830,6.832789999999999,50.934940000000005,6.97545,50.965920000000004,46.0,43.0,10570.684240091852,5071.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200123-203409,20200123,2030,20200123-205411,20200123,2050,6.97545,50.965920000000004,6.95781,50.90893,43.0,40.0,6456.432421046582,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200123-211408,20200123,2110,20200123-214408,20200123,2140,6.95781,50.90893,6.920660000000001,50.95465,40.0,37.0,5711.699789188018,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-060926,20200123,605,20200123-063409,20200123,630,6.91034,50.93951,6.97197,50.94168,100.0,100.0,4324.958518738521,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-072408,20200123,720,20200123-075907,20200123,755,6.97197,50.94168,6.92203,50.93705,100.0,100.0,3536.9032502612336,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-080413,20200123,800,20200123-082408,20200123,820,6.92203,50.93705,6.91265,50.957390000000004,100.0,100.0,2355.2383196307187,1195.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-085407,20200123,850,20200123-091907,20200123,915,6.91265,50.957390000000004,6.96738,50.9208,100.0,96.0,5591.0705622625055,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-105409,20200123,1050,20200123-111431,20200123,1110,6.96738,50.9208,6.990139999999999,50.89565,96.0,96.0,3219.8459180787877,1222.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-122409,20200123,1220,20200123-123908,20200123,1235,6.990139999999999,50.89565,6.9661100000000005,50.92273,96.0,93.0,3450.478431832717,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-124908,20200123,1245,20200123-130426,20200123,1300,6.9661100000000005,50.92273,6.959339999999999,50.93193,93.0,93.0,1127.6778116245382,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-130907,20200123,1305,20200123-132408,20200123,1320,6.959339999999999,50.93193,6.96403,50.919109999999996,93.0,93.0,1462.9309332178693,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-132408,20200123,1320,20200123-135909,20200123,1355,6.96403,50.919109999999996,6.930860000000001,50.927,93.0,93.0,2485.0170706729095,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-152414,20200123,1520,20200123-155908,20200123,1555,6.930860000000001,50.927,6.95012,50.9671,93.0,90.0,4658.605413329419,2094.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-160417,20200123,1600,20200123-162911,20200123,1625,6.95012,50.9671,6.9605,50.97934,90.0,90.0,1542.9230072124165,1494.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-162911,20200123,1625,20200123-170421,20200123,1700,6.9605,50.97934,6.97957,50.97163,90.0,87.0,1586.717832702136,2110.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200123-185408,20200123,1850,20200123-190912,20200123,1905,6.97957,50.97163,6.961110000000001,50.98348,87.0,87.0,1845.6832019440747,904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200123-121409,20200123,1210,20200123-124908,20200123,1245,6.9119399999999995,50.99662,6.87972,50.96682,100.0,100.0,4008.4378570816943,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200123-141911,20200123,1415,20200123-151907,20200123,1515,6.87972,50.96682,6.941330000000001,50.93725,100.0,100.0,5425.584621259026,3596.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200123-153413,20200123,1530,20200123-160417,20200123,1600,6.941330000000001,50.93725,6.9154,50.925909999999995,100.0,100.0,2211.82455394989,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200123-160417,20200123,1600,20200123-162408,20200123,1620,6.9154,50.925909999999995,6.944889999999999,50.92575,100.0,96.0,2067.0052222712948,1191.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200123-162408,20200123,1620,20200123-163908,20200123,1635,6.944889999999999,50.92575,6.95033,50.92948,96.0,96.0,563.3745933175943,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200123-164407,20200123,1640,20200123-171410,20200123,1710,6.95033,50.92948,6.9163,50.926429999999996,96.0,96.0,2409.016523165749,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200123-172407,20200123,1720,20200123-180411,20200123,1800,6.9163,50.926429999999996,7.0605899999999995,50.88364,96.0,93.0,11180.62361879218,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200123-074907,20200123,745,20200123-080413,20200123,800,6.96213,50.94474,6.961189999999999,50.93444,100.0,100.0,1147.2016209428884,906.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200123-082908,20200123,825,20200123-090408,20200123,900,6.961189999999999,50.93444,6.96967,50.943909999999995,100.0,100.0,1209.0913594433455,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200123-115909,20200123,1155,20200123-121409,20200123,1210,6.96967,50.943909999999995,6.93686,50.9384,100.0,100.0,2379.111595557652,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200123-121930,20200123,1215,20200123-125409,20200123,1250,6.93686,50.9384,6.8704600000000005,50.93671,100.0,100.0,4656.538898291727,2079.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200123-134410,20200123,1340,20200123-145414,20200123,1450,6.8704600000000005,50.93671,6.87107,50.932790000000004,100.0,100.0,437.9757069316234,4204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200123-160417,20200123,1600,20200123-180411,20200123,1800,6.87107,50.932790000000004,6.966589999999999,50.897529999999996,100.0,100.0,7759.807820752211,7194.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200123-181908,20200123,1815,20200123-192908,20200123,1925,6.966589999999999,50.897529999999996,6.96736,50.89962,100.0,87.0,238.5890317018511,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200123-193408,20200123,1930,20200123-201908,20200123,2015,6.96736,50.89962,6.95419,50.95088,87.0,87.0,5774.122298415511,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200123-205908,20200123,2055,20200123-212907,20200123,2125,6.95419,50.95088,6.939989999999999,50.930209999999995,87.0,84.0,2504.5120104010957,1799.0,"0,26 € / min","0,26 € / min",,,0
