id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200104-162906,20200104,1625,20200104-164423,20200104,1640,6.958717999999999,50.924566999999996,6.958794999999999,50.92382,95.0,94.0,83.23787875402869,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200104-175906,20200104,1755,20200104-182407,20200104,1820,6.958798,50.923865,6.93497,50.938618,94.0,73.0,2340.863904304233,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200104-163907,20200104,1635,20200104-172908,20200104,1725,6.939325,50.934698,6.9359532999999995,50.9339934,81.0,55.0,248.9274986402722,3001.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-000910,20200104,5,20200104-001443,20200104,10,6.932937,50.921853000000006,6.9324520000000005,50.921383,46.0,46.0,62.34607492059537,333.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-014437,20200104,140,20200104-014907,20200104,145,6.93239,50.921745,6.932322999999999,50.921092,44.0,44.0,72.76211029676037,270.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-014907,20200104,145,20200104-015425,20200104,150,6.932322999999999,50.921092,6.932635,50.921558000000005,44.0,44.0,56.243094381501535,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-024909,20200104,245,20200104-025407,20200104,250,6.93347,50.92179,6.932252,50.921303,44.0,44.0,101.10180185552062,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-030407,20200104,300,20200104-030908,20200104,305,6.932167999999999,50.921182,6.93272,50.9216,44.0,44.0,60.47717038433215,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-041423,20200104,410,20200104-041907,20200104,415,6.9325399999999995,50.921355,6.9329149999999995,50.921958000000004,43.0,43.0,72.01895517560061,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-055406,20200104,550,20200104-055908,20200104,555,6.932508,50.921908,6.932875,50.921363,42.0,42.0,65.8353790923504,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-065906,20200104,655,20200104-070408,20200104,700,6.93226,50.921287,6.9331119999999995,50.921652,43.0,43.0,72.20735843079582,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-070906,20200104,705,20200104-071407,20200104,710,6.932703,50.921833,6.932758,50.921105,43.0,43.0,81.04177034485187,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-071407,20200104,710,20200104-071908,20200104,715,6.932758,50.921105,6.932894999999999,50.921565,43.0,43.0,52.043403775359884,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-072424,20200104,720,20200104-072906,20200104,725,6.9328520000000005,50.921387,6.932817999999999,50.921918,43.0,43.0,59.09266604647408,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-091922,20200104,915,20200104-092407,20200104,920,6.932355,50.921787,6.932295,50.922243,45.0,45.0,50.879077006097255,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-113409,20200104,1130,20200104-113906,20200104,1135,6.9326669999999995,50.921890000000005,6.9323380000000006,50.92147,49.0,49.0,52.08548752826187,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-113906,20200104,1135,20200104-114407,20200104,1140,6.9323380000000006,50.92147,6.933032000000001,50.921925,49.0,49.0,70.18674917996866,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-120406,20200104,1200,20200104-120923,20200104,1205,6.933007000000001,50.921943,6.932253,50.921347,50.0,50.0,84.76640584325459,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-135423,20200104,1350,20200104-135907,20200104,1355,6.932664999999999,50.921955,6.932937,50.921471999999994,51.0,51.0,56.991013848610635,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-143423,20200104,1430,20200104-143906,20200104,1435,6.9327,50.921607,6.932136999999999,50.921328,51.0,51.0,50.19811998536064,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-143906,20200104,1435,20200104-144406,20200104,1440,6.932136999999999,50.921328,6.932786999999999,50.921723,51.0,51.0,63.285519768701285,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-145907,20200104,1455,20200104-150407,20200104,1500,6.932905,50.921347,6.932752000000001,50.921843,51.0,51.0,56.185801268745905,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-150407,20200104,1500,20200104-151446,20200104,1510,6.932752000000001,50.921843,6.932517,50.921203000000006,51.0,51.0,73.046412703893,639.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-155407,20200104,1550,20200104-155906,20200104,1555,6.9329529999999995,50.921225,6.93267,50.921673,51.0,51.0,53.619809450992754,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-172003,20200104,1720,20200104-172407,20200104,1720,6.932792,50.9221,6.93239,50.921437,51.0,51.0,78.92401000418225,244.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-175906,20200104,1755,20200104-180427,20200104,1800,6.932627,50.92179,6.932332000000001,50.921372999999996,51.0,51.0,50.77017849931105,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-180923,20200104,1805,20200104-181409,20200104,1810,6.9322919999999995,50.921292,6.932722999999999,50.92184,51.0,51.0,68.01307483009903,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-183406,20200104,1830,20200104-183907,20200104,1835,6.9324330000000005,50.921415,6.9328520000000005,50.921963,51.0,51.0,67.64360451448961,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-212907,20200104,2125,20200104-213423,20200104,2130,6.932612,50.921721999999995,6.9331,50.922133,51.0,51.0,57.084790479142875,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-213423,20200104,2130,20200104-213924,20200104,2135,6.9331,50.922133,6.932682000000001,50.921645,51.0,51.0,61.66822219232129,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-215406,20200104,2150,20200104-215926,20200104,2155,6.9327119999999995,50.921642999999996,6.933172,50.922292,51.0,51.0,79.04131674969506,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-215926,20200104,2155,20200104-220422,20200104,2200,6.933172,50.922292,6.932582000000001,50.921465000000005,51.0,51.0,100.82986667598603,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-221907,20200104,2215,20200104-222422,20200104,2220,6.932853,50.921867999999996,6.932485000000001,50.921471999999994,51.0,51.0,51.03248879778255,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-224424,20200104,2240,20200104-224906,20200104,2245,6.93248,50.922028000000005,6.933077000000001,50.921362,51.0,51.0,85.06142315011732,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-230409,20200104,2300,20200104-230906,20200104,2305,6.932903,50.921182,6.932567999999999,50.922027,51.0,51.0,96.8496571429774,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-231407,20200104,2310,20200104-231925,20200104,2315,6.9324520000000005,50.922270000000005,6.932758,50.921475,51.0,51.0,90.96504610862675,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200104-232439,20200104,2320,20200104-232923,20200104,2325,6.933007000000001,50.921528,6.93238,50.921978,51.0,51.0,66.59849648145635,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20200104-214906,20200104,2145,20200104-220422,20200104,2200,6.94021,50.935758,6.960487,50.935308,99.0,91.0,1421.7817709016526,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20200104-160410,20200104,1600,20200104-161423,20200104,1610,6.973068,50.941945000000004,6.977927,50.936988,99.0,95.0,647.8657920240088,613.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200104-083907,20200104,835,20200104-090407,20200104,900,6.960147,50.94361,6.935291917474915,50.936517208596705,99.0,67.0,1911.7994231665555,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200104-090923,20200104,905,20200104-091423,20200104,910,6.935282000000001,50.936087,6.935135000000001,50.936528,67.0,67.0,50.107249672135595,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200104-093907,20200104,935,20200104-095924,20200104,955,6.935017,50.936618,6.960064999999999,50.943603,67.0,54.0,1919.237557772604,1217.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200104-164423,20200104,1640,20200104-165425,20200104,1650,6.960064999999999,50.943692,6.9575830000000005,50.946242,58.0,56.0,332.6210687762069,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200104-175429,20200104,1750,20200104-181924,20200104,1815,6.957492,50.946234999999994,6.946288000000001,50.948195,56.0,47.0,814.6131571026415,1495.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200104-120923,20200104,1205,20200104-121908,20200104,1215,6.998142,50.93745,7.006692999999999,50.938638,84.0,80.0,613.5640475934684,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20200104-041907,20200104,415,20200104-042407,20200104,420,6.931332,50.935848,6.932577,50.935483000000005,94.0,94.0,96.22109075949315,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20200104-124410,20200104,1240,20200104-125406,20200104,1250,6.930942,50.935788,6.940633,50.935767999999996,95.0,90.0,679.0922139514339,596.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20200104-143423,20200104,1430,20200104-144406,20200104,1440,6.940597,50.935752,6.955705,50.933523,91.0,87.0,1087.3317499982452,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20200104-201426,20200104,2010,20200104-202406,20200104,2020,6.955685000000001,50.933393,6.9511199999999995,50.931978,86.0,84.0,356.5087052241946,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20200104-084406,20200104,840,20200104-090407,20200104,900,6.9600979999999995,50.943658,6.935088,50.936482,97.0,82.0,1925.5081959629977,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20200104-093907,20200104,935,20200104-100406,20200104,1000,6.935088,50.936482,6.965068,50.948159999999994,82.0,60.0,2469.4961495134985,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2IzY2NiZDYtZGI1NS00YmZlLThlNzQtZmZlMDYyZmExYTdm,circ,cologne,kick scooter,999457,20200104-044906,20200104,445,20200104-050909,20200104,505,6.939457000000001,50.936622,6.973722,50.940346999999996,99.0,83.0,2436.417121011999,1203.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2U5ZWE3YzMtODA5MS00ZDYxLTkyM2QtZjJmODZkMDEwMTE3,circ,cologne,kick scooter,927014,20200104-102906,20200104,1025,20200104-103906,20200104,1035,6.948505,50.940738,6.945322999999999,50.93913,70.0,68.0,285.79612936941464,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2YwOGRjYzYtNjM3ZS00ZWE2LTg5ZWYtYmYyMzgxYjUwYjMw,circ,cologne,kick scooter,938248,20200104-214906,20200104,2145,20200104-220422,20200104,2200,6.940138,50.935745000000004,6.96055,50.935408,99.0,94.0,1430.8504856562918,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDNmY2YyMjUtMzE1NC00MzA3LTk4NTktOTk0OTY3OWUwMmZh,circ,cologne,kick scooter,140997,20200104-122423,20200104,1220,20200104-123407,20200104,1230,6.956237,50.935388,6.941385,50.937178,74.0,68.0,1059.592104739212,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDNmY2YyMjUtMzE1NC00MzA3LTk4NTktOTk0OTY3OWUwMmZh,circ,cologne,kick scooter,140997,20200104-130907,20200104,1305,20200104-131906,20200104,1315,6.941385,50.937178,6.954605,50.935732,68.0,63.0,940.2170887505783,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDNmY2YyMjUtMzE1NC00MzA3LTk4NTktOTk0OTY3OWUwMmZh,circ,cologne,kick scooter,140997,20200104-225906,20200104,2255,20200104-230409,20200104,2300,6.954582,50.935938,6.954407000000001,50.93547,63.0,63.0,53.46465699901605,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDg2M2EwYWEtYWY3ZS00ZDRmLWJiM2UtYjIxOWU2YjllZDYx,circ,cologne,kick scooter,962533,20200104-111423,20200104,1110,20200104-111924,20200104,1115,6.938898,50.937062,6.938992,50.93658,98.0,98.0,53.999264035922565,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDg4YzAzMzItMjViMi00MmVmLWI5YTItYzE1ODQ5ODRhODY2,circ,cologne,kick scooter,255382,20200104-130407,20200104,1300,20200104-131423,20200104,1310,6.980973,50.937391999999996,6.975212,50.938407,94.0,91.0,419.159388902836,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200104-172003,20200104,1720,20200104-173427,20200104,1730,6.9602949999999995,50.938032,6.948767999999999,50.936357,84.0,77.0,828.9158492242161,864.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200104-184428,20200104,1840,20200104-185409,20200104,1850,6.948813,50.93629,6.9393080000000005,50.938642,75.0,70.0,715.5383564177162,581.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGExZWQwNDAtZjdmZS00NWZkLTg2MzEtOGQwYjE2YTAzNzk3,circ,cologne,kick scooter,192556,20200104-123906,20200104,1235,20200104-130407,20200104,1300,6.948802000000001,50.936386999999996,6.99816,50.937532,99.0,85.0,3460.974495144029,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGExZWQwNDAtZjdmZS00NWZkLTg2MzEtOGQwYjE2YTAzNzk3,circ,cologne,kick scooter,192556,20200104-132906,20200104,1325,20200104-134908,20200104,1345,6.9983070000000005,50.937503,6.990025,50.951718,85.0,70.0,1683.7754082033439,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGExZWQwNDAtZjdmZS00NWZkLTg2MzEtOGQwYjE2YTAzNzk3,circ,cologne,kick scooter,192556,20200104-153426,20200104,1530,20200104-154406,20200104,1540,6.990061999999999,50.951547,6.9940169999999995,50.957087,70.0,65.0,675.44704168445,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGEzNzcwYWUtZGVmZi00ZGVhLTk4MTItMDI1YzMxNGRiOTE1,circ,cologne,kick scooter,479754,20200104-145424,20200104,1450,20200104-150407,20200104,1500,6.946038000000001,50.936388,6.940407,50.936902,98.0,95.0,398.69803607862667,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGEzNzcwYWUtZGVmZi00ZGVhLTk4MTItMDI1YzMxNGRiOTE1,circ,cologne,kick scooter,479754,20200104-150407,20200104,1500,20200104-151446,20200104,1510,6.940407,50.936902,6.9457,50.936623,95.0,93.0,372.1898292183345,639.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20200104-112423,20200104,1120,20200104-112906,20200104,1125,6.9457770000000005,50.938807000000004,6.948307000000001,50.93155,75.0,69.0,826.1889725591843,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGQ5YTE1NmUtOGZhMC00NzQ2LWE2MmYtNWJkZTM5MTFlZmRl,circ,cologne,kick scooter,468662,20200104-164907,20200104,1645,20200104-170407,20200104,1700,6.939088000000001,50.93781,6.942758,50.944658000000004,76.0,72.0,803.7096913931416,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200104-105923,20200104,1055,20200104-110923,20200104,1105,6.949632000000001,50.935438,6.959808,50.933904999999996,99.0,94.0,733.1826525366301,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200104-180923,20200104,1805,20200104-181924,20200104,1815,6.959911999999999,50.933913000000004,6.945212,50.937133,94.0,86.0,1090.5482511364014,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTBmNzU5N2MtNTgxMC00OTFhLTllM2YtYjIyOTg1YmQ5NTlj,circ,cologne,kick scooter,424926,20200104-225426,20200104,2250,20200104-234907,20200104,2345,6.9509050000000006,50.935497999999995,6.956111999999999,50.942235,99.0,69.0,833.246381724857,3281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200104-173925,20200104,1735,20200104-174429,20200104,1740,6.9733220000000005,50.940045,6.974267,50.940422999999996,51.0,51.0,78.42783025050737,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200104-144406,20200104,1440,20200104-145907,20200104,1455,6.9484699999999995,50.936463,6.9592149999999995,50.93336,100.0,95.0,828.2519838532273,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200104-151446,20200104,1510,20200104-153426,20200104,1530,6.959325,50.933467,6.99835,50.937492999999996,95.0,81.0,2771.0613835957975,1180.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZmMjAzYjMtODg5MC00YzM3LWI1NzctMGYzYWM3YzM1OWQ3,circ,cologne,kick scooter,478862,20200104-162423,20200104,1620,20200104-163407,20200104,1630,6.958123,50.941627000000004,6.96041,50.936312,100.0,97.0,612.342057462317,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
