id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20200109-151907,20200109,1515,20200109-155407,20200109,1550,6.89641,50.92413,6.966139999999999,50.96135,100.0,100.0,6402.9026704653015,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200109-073407,20200109,730,20200109-075407,20200109,750,6.99777,50.96033,6.96978,50.94468,58.0,58.0,2621.5515534444985,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200109-102409,20200109,1020,20200109-103925,20200109,1035,6.96978,50.94468,6.94765,50.938309999999994,58.0,56.0,1704.673836500937,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200109-111410,20200109,1110,20200109-113907,20200109,1135,6.94765,50.938309999999994,6.90142,50.94583,56.0,56.0,3345.281663716139,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200109-131908,20200109,1315,20200109-134906,20200109,1345,6.90142,50.94583,6.957039999999999,50.92073,56.0,53.0,4793.953052934277,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200109-135908,20200109,1355,20200109-143908,20200109,1435,6.957039999999999,50.92073,6.91867,50.95533,53.0,53.0,4693.692451817479,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200109-151907,20200109,1515,20200109-155407,20200109,1550,6.91867,50.95533,6.91361,50.934090000000005,53.0,50.0,2388.2413162568014,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200109-165428,20200109,1650,20200109-180909,20200109,1805,6.91361,50.934090000000005,7.00925,50.93544,50.0,46.0,6703.718000710139,4481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200109-190410,20200109,1900,20200109-194444,20200109,1940,7.00925,50.93544,7.00657,50.938559999999995,46.0,46.0,394.4946049159544,2434.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200109-204409,20200109,2040,20200109-211431,20200109,2110,7.00657,50.938559999999995,6.94452,50.95903,46.0,43.0,4906.762179104111,1822.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200109-061408,20200109,610,20200109-070906,20200109,705,6.90653,50.91575,6.963660000000001,50.94887,25.0,21.0,5439.849574971148,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200109-075407,20200109,750,20200109-081408,20200109,810,6.963660000000001,50.94887,6.96802,50.913090000000004,21.0,21.0,3990.276076299956,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200109-091426,20200109,910,20200109-095427,20200109,950,6.96802,50.913090000000004,6.961360000000001,50.94338,21.0,21.0,3400.2888849148544,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200109-102907,20200109,1025,20200109-104907,20200109,1045,6.961360000000001,50.94338,6.95718,50.93159,21.0,18.0,1343.311096716515,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200109-113409,20200109,1130,20200109-114908,20200109,1145,6.95718,50.93159,6.961539999999999,50.9434,18.0,18.0,1348.2834735938534,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200109-115408,20200109,1150,20200109-123409,20200109,1230,6.961539999999999,50.9434,6.9262,50.906079999999996,18.0,15.0,4832.847133133204,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200109-131409,20200109,1310,20200109-235005,20200109,2350,6.9262,50.906079999999996,6.911760000000001,50.918820000000004,15.0,100.0,1741.188365276002,38156.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20200109-041910,20200109,415,20200109-044908,20200109,445,6.9444300000000005,50.91301,6.97335,50.93869,34.0,34.0,3501.7790445098703,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20200109-060908,20200109,605,20200109-063924,20200109,635,6.97335,50.93869,6.99185,50.92532,34.0,31.0,1972.5781351905348,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20200109-095930,20200109,955,20200109-103408,20200109,1030,6.99185,50.92532,7.0087,50.96366,31.0,31.0,4423.650749491034,2078.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20200109-135427,20200109,1350,20200109-143908,20200109,1435,7.0087,50.96366,7.01803,50.935179999999995,31.0,28.0,3233.5804345369656,2681.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20200109-174408,20200109,1740,20200109-182912,20200109,1825,7.01803,50.935179999999995,7.024489999999999,50.94027,28.0,25.0,724.7329341660458,2704.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200109-071406,20200109,710,20200109-082414,20200109,820,6.939089999999999,50.922090000000004,6.87617,50.94173,100.0,100.0,4920.608069158799,4208.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200109-093908,20200109,935,20200109-095427,20200109,950,6.87617,50.94173,6.89608,50.93719,100.0,100.0,1483.5961710796992,919.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200109-102409,20200109,1020,20200109-111906,20200109,1115,6.89608,50.93719,6.959110000000001,50.96875,100.0,100.0,5639.926059814167,3297.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200109-112908,20200109,1125,20200109-120907,20200109,1205,6.959110000000001,50.96875,6.9282,50.924409999999995,100.0,100.0,5384.986943745973,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200109-123409,20200109,1230,20200109-125924,20200109,1255,6.9282,50.924409999999995,6.94102,50.91191,100.0,100.0,1655.1659510406741,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200109-132907,20200109,1325,20200109-143908,20200109,1435,6.94102,50.91191,6.95983,50.92857,100.0,96.0,2273.8355586886023,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200109-150410,20200109,1500,20200109-152429,20200109,1520,6.95983,50.92857,6.92777,50.94527,96.0,96.0,2914.6446394636228,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200109-152909,20200109,1525,20200109-155407,20200109,1550,6.92777,50.94527,6.91233,50.964890000000004,96.0,96.0,2434.9986888048047,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200109-155407,20200109,1550,20200109-162408,20200109,1620,6.91233,50.964890000000004,6.940930000000001,50.92109,96.0,93.0,5266.45121077882,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200109-165428,20200109,1650,20200109-174408,20200109,1740,6.940930000000001,50.92109,6.930510000000001,50.90987,93.0,90.0,1445.7334577167946,2980.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200109-022907,20200109,225,20200109-031927,20200109,315,6.95476,50.97429,6.921639999999999,50.94661,25.0,100.0,3854.0887782070704,3020.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200109-040907,20200109,405,20200109-043407,20200109,430,6.921639999999999,50.94661,6.96978,50.974509999999995,100.0,100.0,4581.705277915472,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200109-060407,20200109,600,20200109-062907,20200109,625,6.96978,50.974509999999995,7.00842,50.94993,100.0,100.0,3846.2135846202577,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200109-063408,20200109,630,20200109-071908,20200109,715,7.00842,50.94993,7.0163899999999995,50.96548,100.0,100.0,1816.9611361998602,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200109-154410,20200109,1540,20200109-180909,20200109,1805,7.0163899999999995,50.96548,6.957160000000001,50.95122,100.0,100.0,4441.184460003269,8699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200109-183409,20200109,1830,20200109-190909,20200109,1905,6.957160000000001,50.95122,6.963710000000001,50.91713,100.0,100.0,3818.3289680414186,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200109-201414,20200109,2010,20200109-204409,20200109,2040,6.963710000000001,50.91713,6.94428,50.9582,100.0,100.0,4765.410741124722,1795.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200109-000908,20200109,5,20200109-004407,20200109,40,6.94716,50.98102,7.00865,50.92718,68.0,62.0,7375.1423631249245,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200109-014407,20200109,140,20200109-021406,20200109,210,7.00865,50.92718,6.934310000000001,50.94294,62.0,58.0,5496.252801784917,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200109-034924,20200109,345,20200109-040424,20200109,400,6.934310000000001,50.94294,7.00965,50.92695,58.0,56.0,5570.837682320598,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200109-052409,20200109,520,20200109-055409,20200109,550,7.00965,50.92695,6.97657,50.93006,56.0,56.0,2344.0645937603226,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200109-055409,20200109,550,20200109-065923,20200109,655,6.97657,50.93006,6.922839999999999,50.925090000000004,56.0,53.0,3806.0830987326635,3914.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200109-102409,20200109,1020,20200109-110908,20200109,1105,6.922839999999999,50.925090000000004,6.91728,50.94981,53.0,53.0,2776.215315684167,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200109-121423,20200109,1210,20200109-124407,20200109,1240,6.91728,50.94981,6.915830000000001,50.9508,53.0,50.0,149.78629020127386,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200109-131409,20200109,1310,20200109-133407,20200109,1330,6.915830000000001,50.9508,6.954460000000001,50.95257,50.0,50.0,2713.186212106768,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200109-133924,20200109,1335,20200109-135908,20200109,1355,6.954460000000001,50.95257,6.93533,50.96423,50.0,50.0,1864.4687152557965,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200109-042908,20200109,425,20200109-045907,20200109,455,6.961010000000001,50.96115,6.98572,51.01421,56.0,53.0,6148.303883725745,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200109-130407,20200109,1300,20200109-133407,20200109,1330,6.98572,51.01421,6.9598,50.96164,53.0,50.0,6120.604016788222,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200109-134410,20200109,1340,20200109-141908,20200109,1415,6.9598,50.96164,6.9951300000000005,50.93993,50.0,50.0,3457.2888072132937,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200109-155407,20200109,1550,20200109-184408,20200109,1840,6.9951300000000005,50.93993,6.99702,50.94256,50.0,40.0,321.0283643740946,10201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200109-195908,20200109,1955,20200110-000931,20200110,5,6.99701,50.94252,7.022869999999999,50.93958,40.0,31.0,1841.167469935919,15023.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20200109-053907,20200109,535,20200109-064408,20200109,640,6.9136,50.91643,6.93583,50.95845,81.0,78.0,4925.229834261891,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20200109-084910,20200109,845,20200109-092409,20200109,920,6.93583,50.95845,6.95645,50.95415,78.0,75.0,1521.37891970172,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20200109-093408,20200109,930,20200109-095427,20200109,950,6.95645,50.95415,6.979660000000001,50.96597,75.0,75.0,2090.4390422669503,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20200109-113409,20200109,1130,20200109-115907,20200109,1155,6.979660000000001,50.96597,6.92505,50.94631,75.0,75.0,4405.700610472079,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20200109-144907,20200109,1445,20200109-151428,20200109,1510,6.92505,50.94631,6.880039999999999,50.94278,75.0,71.0,3177.7778254028276,1521.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20200109-200410,20200109,2000,20200109-203023,20200109,2030,6.880039999999999,50.94278,6.91206,50.93775,71.0,100.0,2312.2240982386397,1573.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20200109-203433,20200109,2030,20200109-205537,20200109,2055,6.91206,50.93775,6.91803,50.90957,100.0,100.0,3161.2943791850466,1264.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200109-034924,20200109,345,20200109-041407,20200109,410,6.964860000000001,50.95603,6.95891,50.90378,65.0,65.0,5824.8880491388145,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200109-060908,20200109,605,20200109-071908,20200109,715,6.95891,50.90378,6.94658,50.94679,65.0,62.0,4859.955495016364,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200109-075906,20200109,755,20200109-084910,20200109,845,6.94658,50.94679,6.89797,50.946909999999995,62.0,58.0,3405.5193705630722,3004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200109-112908,20200109,1125,20200109-120424,20200109,1200,6.89797,50.946909999999995,6.95557,50.91945,58.0,56.0,5061.289929227251,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200109-122407,20200109,1220,20200109-125924,20200109,1255,6.95557,50.91945,6.975160000000001,50.9459,56.0,56.0,3245.740005750342,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200109-165906,20200109,1655,20200109-173408,20200109,1730,6.975160000000001,50.9459,6.997739999999999,50.9625,56.0,56.0,2430.787421472572,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200109-065923,20200109,655,20200109-071406,20200109,710,6.9205,50.996109999999994,6.92172,50.97675,100.0,100.0,2154.429908225404,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200109-100907,20200109,1005,20200109-103925,20200109,1035,6.92172,50.97675,6.95459,50.96046,100.0,100.0,2928.9804606024795,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200109-110409,20200109,1100,20200109-112407,20200109,1120,6.95459,50.96046,6.917330000000001,50.951370000000004,100.0,96.0,2798.7256594615856,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200109-131908,20200109,1315,20200109-133924,20200109,1335,6.917330000000001,50.951370000000004,6.91177,50.94461,96.0,96.0,846.6043507252971,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200109-135908,20200109,1355,20200109-143410,20200109,1430,6.91177,50.94461,6.95925,50.944140000000004,96.0,96.0,3326.9159078752464,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200109-143908,20200109,1435,20200109-145409,20200109,1450,6.95925,50.944140000000004,6.963019999999999,50.93412,96.0,93.0,1145.0615870651482,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200109-153907,20200109,1535,20200109-155910,20200109,1555,6.963019999999999,50.93412,6.9576,50.9103,93.0,93.0,2675.7745633559352,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200109-194444,20200109,1940,20200109-200906,20200109,2005,6.9576,50.9103,6.95412,50.93935,93.0,93.0,3239.4130853458246,1462.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200109-202416,20200109,2020,20200109-210908,20200109,2105,6.95412,50.93935,6.9544,50.96143,93.0,90.0,2455.265721219769,2692.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200109-070906,20200109,705,20200109-072407,20200109,720,6.93721,50.976209999999995,6.952719999999999,50.974790000000006,71.0,71.0,1097.3407898864887,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200109-080908,20200109,805,20200109-083908,20200109,835,6.952719999999999,50.974790000000006,6.976719999999999,50.93934,71.0,68.0,4285.335128241171,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200109-122407,20200109,1220,20200109-125409,20200109,1250,6.976719999999999,50.93934,6.923719999999999,50.90421,68.0,68.0,5390.790986774325,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200109-125409,20200109,1250,20200109-133407,20200109,1330,6.923719999999999,50.90421,6.873760000000001,50.92736,68.0,65.0,4346.631008058007,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200109-060908,20200109,605,20200109-064906,20200109,645,6.84443,50.93711,6.908289999999999,50.94164,100.0,100.0,4502.851625663456,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200109-070406,20200109,700,20200109-074408,20200109,740,6.908289999999999,50.94164,6.93204,50.94392,100.0,100.0,1683.212848998235,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200109-074408,20200109,740,20200109-082414,20200109,820,6.93204,50.94392,6.982080000000001,50.92297,100.0,100.0,4209.9394181109965,2406.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200109-173907,20200109,1735,20200109-180909,20200109,1805,6.982080000000001,50.92297,6.96156,50.93379,100.0,100.0,1875.046608663544,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200109-181427,20200109,1810,20200109-184408,20200109,1840,6.96156,50.93379,6.96823,50.89737,100.0,100.0,4076.6307851505176,1781.0,"0,26 € / min","0,26 € / min",,,0
