id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200122-160938,20200122,1605,20200122-170408,20200122,1700,6.96617,50.920840000000005,6.904839999999999,50.92602,93.0,90.0,4337.204989277444,3270.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200122-170408,20200122,1700,20200122-174440,20200122,1740,6.904839999999999,50.92602,6.82443,50.934059999999995,90.0,87.0,5705.830513523719,2432.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200122-075908,20200122,755,20200122-083406,20200122,830,6.949739999999999,50.9571,7.01426,50.97016,100.0,100.0,4746.106631219114,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200122-105406,20200122,1050,20200122-140409,20200122,1400,7.01426,50.97016,7.0163899999999995,50.97123,100.0,100.0,190.78894331942647,11403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200122-172407,20200122,1720,20200122-182455,20200122,1820,7.0163899999999995,50.97123,6.9446,50.9585,100.0,96.0,5222.948376038967,3648.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200122-065425,20200122,650,20200122-071409,20200122,710,6.91432,50.95778,6.95927,50.94416,100.0,100.0,3494.0815339456976,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200122-071409,20200122,710,20200122-072908,20200122,725,6.95927,50.94416,6.9627300000000005,50.92812,100.0,100.0,1799.9730417489827,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200122-143408,20200122,1430,20200122-160938,20200122,1605,6.9627300000000005,50.92812,6.95357,50.96632,100.0,100.0,4295.853134099064,5730.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200122-162408,20200122,1620,20200122-171410,20200122,1710,6.95357,50.96632,6.90503,50.95608,100.0,100.0,3585.1587386183232,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200122-171909,20200122,1715,20200122-180432,20200122,1800,6.90503,50.95608,6.93633,50.93385,100.0,100.0,3304.372848048912,2723.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200122-183908,20200122,1835,20200122-190907,20200122,1905,6.93633,50.93385,6.87573,50.94018,100.0,100.0,4304.320093481753,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200122-203407,20200122,2030,20200122-205409,20200122,2050,6.87573,50.94018,6.91217,50.940940000000005,100.0,100.0,2554.637520995828,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200122-201908,20200122,2015,20200122-203407,20200122,2030,6.99891,50.953340000000004,7.01435,50.97566,100.0,100.0,2707.186404801103,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200122-083406,20200122,830,20200122-085906,20200122,855,7.02848,50.94031,6.980689999999999,50.95111,62.0,62.0,3556.984634468026,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200122-165927,20200122,1655,20200122-173409,20200122,1730,6.980689999999999,50.95111,6.93305,50.95374,62.0,58.0,3349.926515940775,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200122-174910,20200122,1745,20200122-183908,20200122,1835,6.93305,50.95374,6.93288,50.95581,58.0,56.0,230.48162581812778,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200122-205909,20200122,2055,20200122-212909,20200122,2125,6.93288,50.95581,6.90862,50.922129999999996,56.0,53.0,4112.785018615539,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200122-222908,20200122,2225,20200122-224907,20200122,2245,6.90862,50.922129999999996,6.93346,50.9355,53.0,53.0,2289.3128698527507,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200122-224907,20200122,2245,20200122-231907,20200122,2315,6.93346,50.9355,6.90751,50.95125,53.0,53.0,2524.4239839817933,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200122-091407,20200122,910,20200122-093907,20200122,935,6.952960000000001,50.899390000000004,7.0056899999999995,50.943709999999996,100.0,100.0,6160.216555321445,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200122-113908,20200122,1135,20200122-115907,20200122,1155,7.0056899999999995,50.943709999999996,7.011610000000001,50.95766,100.0,100.0,1605.650538034424,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200122-140907,20200122,1405,20200122-142413,20200122,1420,7.011610000000001,50.95766,7.0049600000000005,50.9425,100.0,100.0,1748.9022837910761,906.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200122-144941,20200122,1445,20200122-152501,20200122,1525,7.0049600000000005,50.9425,6.915839999999999,50.952690000000004,100.0,100.0,6345.405169135653,2120.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200122-171909,20200122,1715,20200122-180432,20200122,1800,6.916239999999999,50.95258,6.93532,50.9293,100.0,100.0,2913.446851820817,2723.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200122-180432,20200122,1800,20200122-185912,20200122,1855,6.93532,50.9293,6.941260000000001,50.91219,100.0,100.0,1947.5770428411008,3280.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200122-212407,20200122,2120,20200122-220407,20200122,2200,6.941260000000001,50.91219,6.96433,50.95194,100.0,100.0,4706.409015904143,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-044407,20200122,440,20200122-051407,20200122,510,6.96208,50.89909,6.920730000000001,50.92385,53.0,53.0,3998.089825916485,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-072407,20200122,720,20200122-080407,20200122,800,6.920730000000001,50.92385,6.90137,50.94325,53.0,50.0,2548.3487551134467,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-113908,20200122,1135,20200122-120407,20200122,1200,6.90137,50.94325,6.960789999999999,50.94505,50.0,50.0,4167.8647894994665,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-125410,20200122,1250,20200122-131414,20200122,1310,6.960789999999999,50.94505,6.973660000000001,50.936859999999996,50.0,46.0,1281.6053082170176,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-155908,20200122,1555,20200122-162033,20200122,1620,6.973660000000001,50.936859999999996,6.987760000000001,50.94771,46.0,46.0,1559.3339582183148,1285.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-171410,20200122,1710,20200122-173409,20200122,1730,6.987760000000001,50.94771,6.99839,50.9583,46.0,46.0,1393.2283564421107,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-174910,20200122,1745,20200122-183410,20200122,1830,6.99839,50.9583,6.997439999999999,50.959559999999996,46.0,100.0,155.10269791023237,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200122-232408,20200122,2320,20200122-234407,20200122,2340,6.997439999999999,50.959559999999996,7.00665,50.953109999999995,100.0,100.0,964.6442740570243,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200122-111908,20200122,1115,20200122-114906,20200122,1145,6.947839999999999,50.98288,7.06318,50.900940000000006,71.0,68.0,12178.80771082628,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200122-211908,20200122,2115,20200122-214907,20200122,2145,7.06318,50.900940000000006,6.9477199999999995,50.983109999999996,68.0,65.0,12203.511425809746,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200122-003407,20200122,30,20200122-005408,20200122,50,6.91368,50.97095,6.94105,50.9438,28.0,25.0,3576.181493788352,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200122-014925,20200122,145,20200122-020907,20200122,205,6.94105,50.9438,6.9137,50.97098,25.0,25.0,3578.247534594709,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200122-063907,20200122,635,20200122-065425,20200122,650,6.9137,50.97098,6.889060000000001,50.98953,25.0,21.0,2688.892208892173,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200122-082407,20200122,820,20200122-085408,20200122,850,6.889060000000001,50.98953,6.95947,50.948440000000005,21.0,18.0,6721.950554282738,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200122-092408,20200122,920,20200122-094908,20200122,945,6.95947,50.948440000000005,6.94635,50.90486,18.0,18.0,4932.357088388907,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200122-095408,20200122,950,20200122-100408,20200122,1000,6.94635,50.90486,6.93527,50.90582,18.0,18.0,784.2287009644353,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200122-122407,20200122,1220,20200122-131414,20200122,1310,6.93527,50.90582,6.89538,50.98279,18.0,15.0,9003.426490151203,3007.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200122-153411,20200122,1530,20200122-162033,20200122,1620,6.89538,50.98279,6.92762,50.93649,15.0,12.0,5621.745945599085,2782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200122-171410,20200122,1710,20200123-060408,20200123,600,6.92762,50.93649,7.0186,50.942609999999995,12.0,100.0,6411.0480644193385,46198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200122-071908,20200122,715,20200122-074907,20200122,745,6.9549,50.91083,6.9703,50.97459,62.0,62.0,7171.432180720849,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200122-131907,20200122,1315,20200122-133408,20200122,1330,6.9703,50.97459,6.94913,50.98296,62.0,58.0,1750.0917954196973,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200122-153411,20200122,1530,20200122-180432,20200122,1800,6.94913,50.98296,6.94838,50.98012,58.0,53.0,320.12891957334654,9021.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200122-231907,20200122,2315,20200122-234908,20200122,2345,6.94838,50.98012,6.94804,50.98085,53.0,50.0,84.59024368575234,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200122-054407,20200122,540,20200122-113407,20200122,1130,6.93854,50.92224,6.957039999999999,50.93546,81.0,71.0,1960.096260605507,21000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200122-113908,20200122,1135,20200122-121907,20200122,1215,6.957039999999999,50.93546,6.92225,50.930440000000004,71.0,71.0,2501.1130034923017,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200122-130908,20200122,1305,20200122-133907,20200122,1335,6.92225,50.930440000000004,7.00564,50.88576,71.0,68.0,7672.67273816457,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200122-102415,20200122,1020,20200122-105406,20200122,1050,6.90335,50.944390000000006,6.922060000000001,50.93843,90.0,90.0,1468.923052788393,1791.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200122-111908,20200122,1115,20200122-114409,20200122,1140,6.922060000000001,50.93843,6.94267,50.9583,90.0,90.0,2639.3784517540726,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200122-122908,20200122,1225,20200122-124908,20200122,1245,6.94267,50.9583,6.92173,50.94342,90.0,87.0,2211.192320220372,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200122-135907,20200122,1355,20200122-142907,20200122,1425,6.92173,50.94342,6.98265,50.96208,87.0,87.0,4745.056514031372,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200122-191430,20200122,1910,20200122-210428,20200122,2100,6.98265,50.96208,6.97796,50.95928,87.0,84.0,452.58165568382407,6598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTY0,car2go,cologne,car,smart fortwo 3rd generation,20200122-211410,20200122,2110,20200122-215912,20200122,2155,6.97796,50.95928,6.919230000000001,50.95661,84.0,81.0,4124.192714099031,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200122-064407,20200122,640,20200122-074407,20200122,740,6.91988,50.91149,6.922289999999999,50.9522,31.0,31.0,4529.901316053205,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200122-074907,20200122,745,20200122-082908,20200122,825,6.922289999999999,50.9522,6.890619999999999,50.98581,31.0,28.0,4345.709030831071,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200122-105907,20200122,1055,20200122-121410,20200122,1210,6.890619999999999,50.98581,6.923210000000001,50.93695,28.0,25.0,5892.963192589586,4503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200122-121410,20200122,1210,20200122-122908,20200122,1225,6.923210000000001,50.93695,6.925330000000001,50.94763,25.0,21.0,1196.8166205657883,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200122-123907,20200122,1235,20200122-133408,20200122,1330,6.925330000000001,50.94763,6.90348,50.947720000000004,21.0,21.0,1530.7611134823335,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200122-162033,20200122,1620,20200122-163408,20200122,1630,6.90348,50.947720000000004,6.900939999999999,50.95765,21.0,18.0,1118.4104353082325,815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200122-173409,20200122,1730,20200122-181432,20200122,1810,6.900939999999999,50.95765,6.84968,50.929759999999995,18.0,18.0,4745.071338294819,2423.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200122-114409,20200122,1140,20200122-121410,20200122,1210,7.03023,50.940259999999995,7.006419999999999,50.971959999999996,100.0,100.0,3899.5063941429376,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200122-090407,20200122,900,20200122-094908,20200122,945,6.963139999999999,50.90587,7.00696,50.96485,96.0,93.0,7241.558125659765,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200122-124407,20200122,1240,20200122-131414,20200122,1310,7.00696,50.96485,6.9394100000000005,50.9376,93.0,90.0,5618.942627483889,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200122-131907,20200122,1315,20200122-134907,20200122,1345,6.9394100000000005,50.9376,6.96497,50.9758,90.0,90.0,4609.520924805813,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200122-134907,20200122,1345,20200122-135907,20200122,1355,6.96497,50.9758,6.972389999999999,50.97472,90.0,90.0,533.2081909807421,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200122-162913,20200122,1625,20200122-164908,20200122,1645,6.972389999999999,50.97472,6.96443,50.920770000000005,90.0,87.0,6024.83739833438,1195.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200122-165408,20200122,1650,20200122-174440,20200122,1740,6.96443,50.920770000000005,6.903560000000001,50.96139,87.0,84.0,6212.1313260683555,3032.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200122-185436,20200122,1850,20200122-190907,20200122,1905,6.903560000000001,50.96139,6.907719999999999,50.95172,84.0,84.0,1114.0366395811532,871.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200122-191430,20200122,1910,20200122-193910,20200122,1935,6.907719999999999,50.95172,6.9142600000000005,50.996559999999995,84.0,84.0,5006.970030591567,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200122-060409,20200122,600,20200122-063407,20200122,630,6.9678,50.90976,6.955089999999999,50.93829,34.0,31.0,3295.108329935977,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200122-085408,20200122,850,20200122-091907,20200122,915,6.955089999999999,50.93829,6.9618199999999995,50.94935,31.0,31.0,1317.1104771920056,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200122-092408,20200122,920,20200122-093408,20200122,930,6.9618199999999995,50.94935,6.95608,50.94449,31.0,31.0,673.6088061575778,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200122-114409,20200122,1140,20200122-125410,20200122,1250,6.95608,50.94449,6.955939999999999,50.94293,31.0,28.0,173.74142524165487,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200122-134409,20200122,1340,20200122-140409,20200122,1400,6.955939999999999,50.94293,6.944189999999999,50.94095,28.0,25.0,852.1934806656699,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200122-152908,20200122,1525,20200122-154940,20200122,1545,6.944189999999999,50.94095,6.914160000000001,50.951029999999996,25.0,25.0,2383.8084170656725,1232.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200122-154940,20200122,1545,20200122-160938,20200122,1605,6.914160000000001,50.951029999999996,6.91918,50.9565,25.0,25.0,702.5669617335409,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200122-205909,20200122,2055,20200122-213500,20200122,2135,6.91918,50.9565,6.981439999999999,50.93353,25.0,21.0,5054.729586035086,2151.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200122-233411,20200122,2330,20200123-000925,20200123,5,6.981439999999999,50.93353,6.96127,50.91131,21.0,21.0,2846.6582715974528,2114.0,"0,26 € / min","0,26 € / min",,,0
