id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YmViNzVkZDItY2YwNy00YTQ0LTk1MjgtYzYwOTg3NWQ1Njkw,tier,cologne,kick scooter,,20200124-144411,20200124,1440,20200124-150407,20200124,1500,6.938052000000001,50.922383,6.959605000000001,50.90477,58.0,40.0,2473.6306250309162,1196.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200124-112918,20200124,1125,20200124-114414,20200124,1140,6.947402,50.924746999999996,6.9433110000000005,50.938468,61.0,52.0,1552.4111299181627,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200124-123417,20200124,1230,20200124-124911,20200124,1245,6.9433110000000005,50.938468,6.947172,50.924779,52.0,43.0,1546.0118822834827,894.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200124-160429,20200124,1600,20200124-161911,20200124,1615,6.97122,50.945128000000004,6.973006,50.960141,44.0,30.0,1674.0530996609116,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200124-184408,20200124,1840,20200124-185409,20200124,1850,6.973006,50.960141,6.956517,50.965485,30.0,23.0,1298.7008063073188,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200124-192410,20200124,1920,20200125-051907,20200125,515,6.956517,50.965485,6.949037,50.936263000000004,23.0,100.0,3291.319984375796,35697.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200124-102909,20200124,1025,20200124-104410,20200124,1040,6.924194,50.936539,6.9275649999999995,50.950334999999995,100.0,93.0,1552.12199488059,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200124-125414,20200124,1250,20200124-130913,20200124,1305,6.9275649999999995,50.950334999999995,6.955883999999999,50.942535,92.0,77.0,2165.2721725367805,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200124-141909,20200124,1415,20200124-144909,20200124,1445,6.955883999999999,50.942535,6.962814,50.942395,77.0,52.0,485.7935088401344,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200124-153907,20200124,1535,20200124-155408,20200124,1550,6.9628179999999995,50.942344,6.962064,50.921473999999996,52.0,36.0,2321.242825379994,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200124-011907,20200124,115,20200124-013407,20200124,130,6.93572,50.931111,6.913372,50.929725,72.0,65.0,1573.7619400323783,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200124-175908,20200124,1755,20200124-180910,20200124,1805,6.913372,50.929725,6.932777000000001,50.932131,64.0,57.0,1385.9965967273954,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzBhMjNmZjUtNDlmYi00NTI0LWI1ZTEtMjM3MTQyZmIyZmE4,tier,cologne,kick scooter,,20200124-180910,20200124,1805,20200124-182909,20200124,1825,6.955103,50.939240999999996,6.939259,50.938572,46.0,39.0,1112.669619763676,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI1N2RkNjUtYjMyOC00NzU1LTk3N2UtNzI4NmVkMDZiNWU2,tier,cologne,kick scooter,,20200124-054927,20200124,545,20200124-060408,20200124,600,6.958676,50.96283,6.956527,50.949659999999994,43.0,33.0,1472.1546728158878,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI1N2RkNjUtYjMyOC00NzU1LTk3N2UtNzI4NmVkMDZiNWU2,tier,cologne,kick scooter,,20200124-064407,20200124,640,20200124-064908,20200124,645,6.956527,50.949659999999994,6.948734,50.948391,33.0,28.0,563.8732951754804,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI3OTU2OTAtMWU5MC00YmZiLWFjY2YtYTg0ZmYwZTExNzk3,tier,cologne,kick scooter,,20200124-062406,20200124,620,20200124-063409,20200124,630,6.963926,50.906936,6.962574000000001,50.911836,94.0,92.0,553.0405481301481,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI3OTU2OTAtMWU5MC00YmZiLWFjY2YtYTg0ZmYwZTExNzk3,tier,cologne,kick scooter,,20200124-131911,20200124,1315,20200124-133411,20200124,1330,6.962574000000001,50.911836,6.940009,50.924665999999995,91.0,81.0,2130.1250613615716,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200124-092409,20200124,920,20200124-093408,20200124,930,6.939057000000001,50.9375,6.94451,50.945777,94.0,87.0,996.5140143261272,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200124-021908,20200124,215,20200124-030407,20200124,300,6.9389460000000005,50.936805,7.008505,50.939452,88.0,36.0,4882.920147571897,2699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200124-031907,20200124,315,20200124-032412,20200124,320,7.008371,50.939134,7.004735,50.942977,35.0,33.0,497.5014494034299,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200124-070907,20200124,705,20200124-072407,20200124,720,7.004582000000001,50.943076,7.004636,50.952868,37.0,31.0,1088.8287974886903,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200124-104909,20200124,1045,20200124-105908,20200124,1055,7.0044960000000005,50.953022999999995,7.004538,50.960949,31.0,25.0,881.3371155428986,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200124-110412,20200124,1100,20200124-111411,20200124,1110,7.004538,50.960949,7.0095350000000005,50.958505,25.0,22.0,443.10273228427883,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200124-011407,20200124,110,20200124-012908,20200124,125,6.959507,50.935403,6.937103,50.930147999999996,50.0,38.0,1675.2538332892423,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200124-083906,20200124,835,20200124-084409,20200124,840,6.937103,50.930147999999996,6.936489,50.929803,37.0,37.0,57.64828038782632,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200124-151410,20200124,1510,20200124-152409,20200124,1520,6.936539999999999,50.929798999999996,6.940577,50.935688,37.0,32.0,713.3276277585949,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200124-182909,20200124,1825,20200124-183910,20200124,1835,6.940517,50.935928000000004,6.956539,50.936813,32.0,24.0,1127.0182417640747,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200124-192908,20200124,1925,20200124-193912,20200124,1935,6.956539,50.936813,6.940815,50.934752,24.0,18.0,1125.4263469953885,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200124-224911,20200124,2245,20200125-063907,20200125,635,6.940815,50.934752,6.995278999999999,50.89327,22.0,100.0,5987.9438690907045,28196.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU3ZmM1OTktODhlYS00NWM4LThjOGUtNzc3NTExYzAwNGYz,tier,cologne,kick scooter,,20200124-173416,20200124,1730,20200124-174418,20200124,1740,6.8980559999999995,50.926121,6.908521,50.927632,60.0,56.0,752.4640497591131,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVhZmIwZTYtYzJlOC00OTkyLWFlMTctNGQzMjY1YzI0MjZi,tier,cologne,kick scooter,,20200124-084907,20200124,845,20200124-090408,20200124,900,6.959230000000001,50.944188,6.933,50.939023,34.0,16.0,1925.4632688976258,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVhZmIwZTYtYzJlOC00OTkyLWFlMTctNGQzMjY1YzI0MjZi,tier,cologne,kick scooter,,20200124-163908,20200124,1635,20200125-051407,20200125,510,6.933,50.939023,6.933358999999999,50.943492,21.0,94.0,497.5670204382169,45299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200124-155408,20200124,1550,20200124-160907,20200124,1605,6.9692039999999995,50.936817,6.947764,50.938246,85.0,77.0,1510.712813882776,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200124-152908,20200124,1525,20200124-153907,20200124,1535,6.944998,50.948432000000004,6.938194,50.940301,47.0,40.0,1022.0985709021493,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200124-170407,20200124,1700,20200124-170907,20200124,1705,6.938194,50.940301,6.934029,50.943087,40.0,36.0,425.59303743019825,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200124-175908,20200124,1755,20200124-190907,20200124,1905,6.934029,50.943087,6.940157000000001,50.941075,36.0,32.0,484.1480966146204,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkZmU2YWItNDlkNy00M2VjLWIzYTYtZTUxYTkxMmYxZTZk,tier,cologne,kick scooter,,20200124-190411,20200124,1900,20200124-191407,20200124,1910,6.9092080000000005,50.954213,6.906134,50.952381,77.0,75.0,296.4171614171551,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200124-180910,20200124,1805,20200124-182408,20200124,1820,6.9367339999999995,50.918906,6.945988000000001,50.904092999999996,86.0,73.0,1770.3089233098042,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200124-190907,20200124,1905,20200124-192410,20200124,1920,6.945988000000001,50.904092999999996,6.960175,50.919434,73.0,61.0,1974.649795021369,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200124-063409,20200124,630,20200124-064407,20200124,640,6.960078,50.919432,6.9572259999999995,50.926003,56.0,51.0,757.5165205295125,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200124-094406,20200124,940,20200124-095907,20200124,955,6.9572259999999995,50.926003,6.958183,50.925793,51.0,43.0,71.02359466245278,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200124-101915,20200124,1015,20200124-103409,20200124,1030,6.958183,50.925793,6.993211,50.936703,43.0,26.0,2738.1982382004917,894.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY4MjkyNGItYTBkMS00N2VhLThjZDItY2EyY2MxMmE4YjQ5,tier,cologne,kick scooter,,20200124-073907,20200124,735,20200124-074907,20200124,745,6.9000070000000004,50.957439,6.898067,50.952908,71.0,68.0,521.8283756537144,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY4MjkyNGItYTBkMS00N2VhLThjZDItY2EyY2MxMmE4YjQ5,tier,cologne,kick scooter,,20200124-121409,20200124,1210,20200124-121914,20200124,1215,6.898067,50.952908,6.899152000000001,50.956683,68.0,65.0,426.5859329784313,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY4MjkyNGItYTBkMS00N2VhLThjZDItY2EyY2MxMmE4YjQ5,tier,cologne,kick scooter,,20200124-122931,20200124,1225,20200124-123923,20200124,1235,6.899152000000001,50.956683,6.8944,50.953352,65.0,61.0,497.9774269923566,592.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY4MjkyNGItYTBkMS00N2VhLThjZDItY2EyY2MxMmE4YjQ5,tier,cologne,kick scooter,,20200124-195953,20200124,1955,20200124-201413,20200124,2010,6.8944,50.953352,6.888402,50.955425,60.0,57.0,479.21639645195773,860.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY4MjkyNGItYTBkMS00N2VhLThjZDItY2EyY2MxMmE4YjQ5,tier,cologne,kick scooter,,20200124-224911,20200124,2245,20200125-052408,20200125,520,6.888402,50.955425,6.9259509999999995,50.94597,57.0,100.0,2832.698642479591,23697.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY5YTVmZjUtNWMzYi00ZTc5LWFjY2EtMjczZGQzNDNkNmEx,tier,cologne,kick scooter,,20200124-114909,20200124,1145,20200124-120409,20200124,1200,6.97422,50.936333000000005,6.985099000000001,50.946703,88.0,77.0,1382.2579852557965,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzYyZTcxMzktZmFhZC00MGQ2LWIwOTMtNDA3ZWJiNjg5NmJi,tier,cologne,kick scooter,,20200124-224911,20200124,2245,20200125-064907,20200125,645,6.956676,50.938471,6.894158999999999,50.936924,20.0,92.0,4384.020691194305,28796.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZiYmRhNjEtNzkwMC00Y2NkLTkyYzktMGVmM2Q1ZGUyOGJj,tier,cologne,kick scooter,,20200124-014407,20200124,140,20200124-015408,20200124,150,6.955956,50.901177000000004,6.965306,50.902077,70.0,65.0,663.267626135661,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZiYmRhNjEtNzkwMC00Y2NkLTkyYzktMGVmM2Q1ZGUyOGJj,tier,cologne,kick scooter,,20200124-183407,20200124,1830,20200124-184408,20200124,1840,6.965306,50.902077,6.963514999999999,50.907874,64.0,61.0,656.7177841031246,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZiYmRhNjEtNzkwMC00Y2NkLTkyYzktMGVmM2Q1ZGUyOGJj,tier,cologne,kick scooter,,20200124-193409,20200124,1930,20200124-194408,20200124,1940,6.963514999999999,50.907874,6.9653410000000004,50.901747,61.0,57.0,693.2196837502644,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZkYjEwMzEtMDM1Ny00OTJkLTk5NjEtZDA4MTc0ZDVlMGNh,tier,cologne,kick scooter,,20200124-070907,20200124,705,20200124-072407,20200124,720,6.965184,50.901706,6.959932000000001,50.920656,56.0,43.0,2139.0784135790727,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZkYjEwMzEtMDM1Ny00OTJkLTk5NjEtZDA4MTc0ZDVlMGNh,tier,cologne,kick scooter,,20200124-072907,20200124,725,20200124-073907,20200124,735,6.959932000000001,50.920656,6.951903999999999,50.918052,43.0,37.0,632.8762365415048,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZkYjEwMzEtMDM1Ny00OTJkLTk5NjEtZDA4MTc0ZDVlMGNh,tier,cologne,kick scooter,,20200124-124415,20200124,1240,20200124-125414,20200124,1250,6.951903999999999,50.918052,6.937841000000001,50.928499,37.0,25.0,1523.5096471284764,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZkYjEwMzEtMDM1Ny00OTJkLTk5NjEtZDA4MTc0ZDVlMGNh,tier,cologne,kick scooter,,20200124-213408,20200124,2130,20200124-213911,20200124,2135,6.937722,50.928821,6.938483,50.928784,27.0,27.0,53.49287554921309,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjOWM2NzUtNDdiNS00YTUwLWIyNWEtMzUzMWQzMzRhNWNj,tier,cologne,kick scooter,,20200124-070907,20200124,705,20200124-071909,20200124,715,6.945044,50.938381,6.955855000000001,50.942388,54.0,49.0,878.8194358369258,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjOWM2NzUtNDdiNS00YTUwLWIyNWEtMzUzMWQzMzRhNWNj,tier,cologne,kick scooter,,20200124-122931,20200124,1225,20200124-123923,20200124,1235,6.955855000000001,50.942388,6.942925999999999,50.945102,48.0,44.0,954.7813744956923,592.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjOWM2NzUtNDdiNS00YTUwLWIyNWEtMzUzMWQzMzRhNWNj,tier,cologne,kick scooter,,20200124-151410,20200124,1510,20200124-152908,20200124,1525,6.942925999999999,50.945102,6.9356160000000004,50.933028,43.0,36.0,1436.9576837200987,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjOWM2NzUtNDdiNS00YTUwLWIyNWEtMzUzMWQzMzRhNWNj,tier,cologne,kick scooter,,20200124-200412,20200124,2000,20200124-201413,20200124,2010,6.9356160000000004,50.933028,6.939975,50.945355,36.0,28.0,1404.318790354793,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200124-111411,20200124,1110,20200124-112417,20200124,1120,6.938510000000001,50.934028999999995,6.9328080000000005,50.934663,41.0,38.0,405.7464506132499,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA0YTBjMDEtMDgyYS00OTQ0LTgxYWItZjNlZTczZDY5MmY2,tier,cologne,kick scooter,,20200124-191911,20200124,1915,20200124-193409,20200124,1930,6.953746000000001,50.941720000000004,6.94504,50.946957,53.0,46.0,843.2968500862094,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200124-082907,20200124,825,20200124-083906,20200124,835,6.968367,50.981904,6.965242999999999,50.974154,27.0,21.0,889.0831024320161,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200124-224911,20200124,2245,20200125-052408,20200125,520,6.965242999999999,50.974154,6.94487,50.935972,21.0,93.0,4479.0577769834035,23697.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200124-011907,20200124,115,20200124-012908,20200124,125,6.942680999999999,50.928813,6.961471,50.924125,66.0,57.0,1416.372371758441,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200124-104410,20200124,1040,20200124-105409,20200124,1050,6.961471,50.924125,6.962503,50.930527000000005,56.0,51.0,715.5359975047551,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200124-122411,20200124,1220,20200124-124415,20200124,1240,6.962503,50.930527000000005,6.959848,50.952376,51.0,35.0,2436.612729478312,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200124-161911,20200124,1615,20200124-164408,20200124,1640,6.959848,50.952376,6.957814999999999,50.955622999999996,36.0,19.0,388.1192728190419,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4OTFhNzgtMWQ4Yy00YWFiLTkxMjItNjkwNTQ0NzUxYjI0,tier,cologne,kick scooter,,20200124-224911,20200124,2245,20200125-051907,20200125,515,6.957814999999999,50.955622999999996,6.949008,50.93626,21.0,100.0,2239.734561100394,23396.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200124-160429,20200124,1600,20200124-161911,20200124,1615,6.995124000000001,50.893211,7.004119,50.877196999999995,93.0,82.0,1889.1738838126357,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200124-154907,20200124,1545,20200124-160907,20200124,1605,6.928757000000001,50.921445,6.956108,50.904057,68.0,46.0,2723.09635390637,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200124-225408,20200124,2250,20200124-230410,20200124,2300,6.933628999999999,50.922246,6.942516,50.928115000000005,54.0,48.0,902.1557006041342,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI1NmE1YTUtMGQ5MC00OTgyLTk1ZGEtZWExOWFjZmI5NzZh,tier,cologne,kick scooter,,20200124-115409,20200124,1150,20200124-120409,20200124,1200,6.939614999999999,50.908675,6.938708,50.913641,78.0,72.0,555.8442805755171,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI1NmE1YTUtMGQ5MC00OTgyLTk1ZGEtZWExOWFjZmI5NzZh,tier,cologne,kick scooter,,20200124-125911,20200124,1255,20200124-130420,20200124,1300,6.938708,50.913641,6.941443,50.916625,72.0,68.0,383.22148996534264,309.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI1NmE1YTUtMGQ5MC00OTgyLTk1ZGEtZWExOWFjZmI5NzZh,tier,cologne,kick scooter,,20200124-181413,20200124,1810,20200124-182909,20200124,1825,6.941443,50.916625,6.954127000000001,50.908311,69.0,62.0,1282.7507946000292,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDIxYTYwY2MtY2NhZS00NGM1LWIwMDktY2I2MWMyOWE1ODk0,tier,cologne,kick scooter,,20200124-132412,20200124,1320,20200124-133411,20200124,1330,6.925705000000001,50.946061,6.916411,50.949422,100.0,97.0,750.7362265496836,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
