id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200126-160907,20200126,1605,20200126-163407,20200126,1630,6.960489999999999,50.90808,6.9513,50.94003,50.0,46.0,3610.6060827490855,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200126-181907,20200126,1815,20200126-190407,20200126,1900,6.9513,50.94003,6.94217,50.913909999999994,46.0,46.0,2974.071110024865,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.94217,50.913909999999994,6.91397,50.96712,46.0,46.0,6237.897210693928,7201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200126-214906,20200126,2145,20200126-220907,20200126,2205,6.91397,50.96712,6.941089999999999,50.9149,46.0,43.0,6109.618109403202,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200126-002407,20200126,20,20200126-005907,20200126,55,6.97933,50.93711,6.909339999999999,50.91867,40.0,40.0,5316.621973556066,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200126-080407,20200126,800,20200126-082907,20200126,825,6.909339999999999,50.91867,6.9325600000000005,50.93801,40.0,37.0,2696.864367821356,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200126-083907,20200126,835,20200126-090907,20200126,905,6.9325600000000005,50.93801,6.947260000000001,50.94065,37.0,37.0,1071.026526915448,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200126-170407,20200126,1700,20200126-173407,20200126,1730,6.947260000000001,50.94065,7.0228399999999995,50.965070000000004,37.0,34.0,5949.998107257173,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200126-015908,20200126,155,20200126-021907,20200126,215,6.84243,50.93353,6.92125,50.94546,62.0,58.0,5679.885798868063,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200126-061907,20200126,615,20200126-064407,20200126,640,6.92125,50.94546,6.983110000000001,50.9423,58.0,56.0,4348.251818095536,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200126-102407,20200126,1020,20200126-114907,20200126,1145,6.983110000000001,50.9423,6.98618,50.94337,56.0,43.0,245.80844889803888,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200126-125407,20200126,1250,20200126-131407,20200126,1310,6.98618,50.94337,6.96045,50.94384,43.0,43.0,1803.4617441641283,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200126-131407,20200126,1310,20200126-132924,20200126,1325,6.96045,50.94384,6.96367,50.956559999999996,43.0,43.0,1432.2753399257065,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200126-143406,20200126,1430,20200126-151407,20200126,1510,6.96367,50.956559999999996,6.96651,50.921490000000006,43.0,40.0,3904.685549780813,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200126-155406,20200126,1550,20200126-160408,20200126,1600,6.96651,50.921490000000006,7.00339,50.8922,40.0,40.0,4158.667921902967,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-074407,20200126,740,20200126-080407,20200126,800,6.921860000000001,50.94701,6.93681,50.938520000000004,71.0,71.0,1410.0982609023883,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-080925,20200126,805,20200126-083907,20200126,835,6.93681,50.938520000000004,6.96127,50.91852,71.0,71.0,2807.934843900242,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-084907,20200126,845,20200126-090907,20200126,905,6.96127,50.91852,6.9325,50.93046,71.0,68.0,2414.3464558861338,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-112907,20200126,1125,20200126-114407,20200126,1140,6.9325,50.93046,6.96398,50.9191,68.0,68.0,2542.451799497307,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-114407,20200126,1140,20200126-125907,20200126,1255,6.96398,50.9191,6.93094,50.99738,68.0,65.0,9006.71547242988,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-163908,20200126,1635,20200126-172407,20200126,1720,6.93094,50.99738,6.9248199999999995,50.917970000000004,65.0,62.0,8840.399626600489,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-172907,20200126,1725,20200126-182907,20200126,1825,6.9248199999999995,50.917970000000004,6.91856,50.91859,62.0,58.0,444.2115784445787,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200126-212407,20200126,2120,20200126-215406,20200126,2150,6.91856,50.91859,6.93916,50.94659,58.0,58.0,3431.8659859284776,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200126-120907,20200126,1205,20200126-124926,20200126,1245,7.0042100000000005,50.88539,6.972169999999999,50.963640000000005,100.0,100.0,8986.15122990369,2419.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200126-155406,20200126,1550,20200126-162947,20200126,1625,6.972169999999999,50.963640000000005,6.9783800000000005,50.90428,100.0,96.0,6614.87015279614,2141.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200126-104406,20200126,1040,20200126-111907,20200126,1115,6.9349300000000005,50.923140000000004,6.95,50.90361,68.0,65.0,2415.0087375938565,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200126-112907,20200126,1125,20200126-120907,20200126,1205,6.95,50.90361,6.989789999999999,50.88466,65.0,65.0,3496.9032979023777,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200126-123407,20200126,1230,20200126-130907,20200126,1305,6.989789999999999,50.88466,6.9416899999999995,50.90517,65.0,62.0,4072.0846192294885,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200126-140911,20200126,1405,20200126-210408,20200126,2100,6.9416899999999995,50.90517,6.927739999999999,50.936479999999996,62.0,34.0,3616.234946154349,24897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200126-053407,20200126,530,20200126-054907,20200126,545,6.87373,50.963229999999996,6.90106,50.95227,71.0,68.0,2269.244098655162,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200126-063407,20200126,630,20200126-064906,20200126,645,6.90106,50.95227,6.914160000000001,50.933840000000004,68.0,68.0,2245.471427448566,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200126-111407,20200126,1110,20200127-105406,20200127,1050,6.914160000000001,50.933840000000004,6.8716,50.96159,68.0,100.0,4290.827161711292,85199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-002907,20200126,25,20200126-005407,20200126,50,6.93467,50.94095,6.8944,50.9603,71.0,68.0,3547.8788978119765,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-085407,20200126,850,20200126-092907,20200126,925,6.8944,50.9603,6.956810000000001,50.93792,68.0,65.0,5030.694457333861,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-100908,20200126,1005,20200126-103407,20200126,1030,6.956810000000001,50.93792,6.9232,50.94856,65.0,65.0,2635.3201626687837,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-103407,20200126,1030,20200126-110407,20200126,1100,6.9232,50.94856,6.99471,50.95791,65.0,62.0,5115.8785563918445,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-152406,20200126,1520,20200126-155907,20200126,1555,6.99471,50.95791,6.95905,50.95599,62.0,62.0,2506.814026255118,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-163908,20200126,1635,20200126-171406,20200126,1710,6.95905,50.95599,6.9288,50.91179,62.0,58.0,5352.490500927806,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-172407,20200126,1720,20200126-174406,20200126,1740,6.9288,50.91179,6.879739999999999,50.94082,58.0,56.0,4716.29956329524,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-210906,20200126,2105,20200126-214407,20200126,2140,6.879739999999999,50.94082,6.92904,50.91372,56.0,56.0,4584.703855095804,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200126-221907,20200126,2215,20200126-223409,20200126,2230,6.92904,50.91372,6.958589999999999,50.90294,56.0,56.0,2393.6717345743373,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200126-033909,20200126,335,20200126-041944,20200126,415,6.96701,50.974309999999996,6.90567,50.966,68.0,68.0,4393.44030679454,2435.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200126-140408,20200126,1400,20200126-143406,20200126,1430,6.94261,50.94597,6.92473,50.91322,75.0,75.0,3851.2042163660076,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200126-161907,20200126,1615,20200126-165407,20200126,1650,6.92473,50.91322,6.950410000000001,50.9235,75.0,71.0,2132.436457009272,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200126-182407,20200126,1820,20200126-210408,20200126,2100,6.950410000000001,50.9235,6.92485,50.917429999999996,71.0,68.0,1914.6012673485397,9601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200126-213907,20200126,2135,20200126-215406,20200126,2150,6.92485,50.917429999999996,6.9591199999999995,50.906620000000004,68.0,68.0,2686.570300511537,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200126-084907,20200126,845,20200126-090907,20200126,905,7.00055,50.94325,7.00201,50.955709999999996,62.0,62.0,1389.2606992253516,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200126-152406,20200126,1520,20200126-153907,20200126,1535,7.00201,50.955709999999996,7.00298,50.93495,62.0,62.0,2309.4099662165577,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200126-145908,20200126,1455,20200126-153907,20200126,1535,6.964180000000001,50.9465,6.92735,50.945170000000005,62.0,58.0,2584.5073841030194,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200126-154907,20200126,1545,20200126-163908,20200126,1635,6.92735,50.945170000000005,6.934710000000001,50.93882,58.0,58.0,874.3476863163198,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200126-170407,20200126,1700,20200126-172907,20200126,1725,6.934710000000001,50.93882,6.987139999999999,50.93629,58.0,56.0,3684.602516489252,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20200126-172907,20200126,1725,20200126-181907,20200126,1815,6.921139999999999,50.961040000000004,6.90309,50.9249,78.0,75.0,4212.883595997817,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20200126-223906,20200126,2235,20200126-231407,20200126,2310,6.90309,50.9249,6.967860000000001,50.89835,75.0,71.0,5416.352677170907,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20200126-235907,20200126,2355,20200127-002407,20200127,20,6.967860000000001,50.89835,6.96184,50.92174,71.0,100.0,2634.8789835116186,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200126-010925,20200126,105,20200126-012449,20200126,120,6.95944,50.92808,6.9675,50.90982,34.0,31.0,2107.5676512430578,924.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200126-094407,20200126,940,20200126-100407,20200126,1000,6.9675,50.90982,6.952369999999999,50.89868,31.0,31.0,1630.952207724809,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200126-151407,20200126,1510,20200126-153907,20200126,1535,6.952369999999999,50.89868,6.967739999999999,50.907,31.0,31.0,1420.40401376435,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200126-155907,20200126,1555,20200126-163908,20200126,1635,6.967739999999999,50.907,6.93038,50.94003,31.0,28.0,4510.725742297226,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200126-170907,20200126,1705,20200126-172907,20200126,1725,6.93038,50.94003,6.92133,50.95643,28.0,28.0,1930.6662054198368,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.92133,50.95643,6.907939999999999,50.93555,28.0,28.0,2504.1056361558703,7201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200126-004407,20200126,40,20200126-011407,20200126,110,6.9094,50.92563,6.94362,50.92459,46.0,46.0,2401.2736261977448,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200126-074407,20200126,740,20200126-080925,20200126,805,6.94362,50.92459,6.96046,50.94373,46.0,43.0,2433.549091946107,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200126-092907,20200126,925,20200126-094407,20200126,940,6.96046,50.94373,6.9352100000000005,50.94182,43.0,43.0,1781.8087514642623,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200126-094407,20200126,940,20200126-100407,20200126,1000,6.9352100000000005,50.94182,6.92944,50.95547,43.0,43.0,1570.715240275723,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200126-135907,20200126,1355,20200126-144407,20200126,1440,6.92944,50.95547,6.925210000000001,50.944959999999995,43.0,40.0,1205.6423103862596,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200126-144407,20200126,1440,20200126-151908,20200126,1515,6.925210000000001,50.944959999999995,6.899760000000001,50.95257,40.0,40.0,1973.50913996391,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200126-151908,20200126,1515,20200126-155406,20200126,1550,6.899760000000001,50.95257,6.969639999999999,50.90967,40.0,37.0,6836.573004013041,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200126-161907,20200126,1615,20200126-164407,20200126,1640,6.969639999999999,50.90967,6.93265,50.93942,37.0,37.0,4202.992917087411,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200126-165407,20200126,1650,20200126-171406,20200126,1710,6.93265,50.93942,6.9443399999999995,50.96565,37.0,37.0,3029.419096546372,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200126-083907,20200126,835,20200126-094407,20200126,940,6.9989,50.93947,6.999439999999999,50.93979,87.0,78.0,51.93977716128085,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200126-121407,20200126,1210,20200126-123907,20200126,1235,6.999439999999999,50.93979,6.9184600000000005,50.90683,78.0,75.0,6756.518829331481,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200126-131407,20200126,1310,20200126-134407,20200126,1340,6.9184600000000005,50.90683,7.02123,50.93157,75.0,68.0,7711.463866670221,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200126-134407,20200126,1340,20200126-141408,20200126,1410,7.02123,50.93157,6.95437,50.89482,68.0,65.0,6218.588159194576,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200126-182907,20200126,1825,20200126-210408,20200126,2100,6.95437,50.89482,6.951630000000001,50.89544,65.0,58.0,204.1629904527197,9301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200126-092406,20200126,920,20200126-094407,20200126,940,6.97425,50.96218,7.0035300000000005,50.938159999999996,21.0,21.0,3367.624757391288,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200126-120907,20200126,1205,20200126-124407,20200126,1240,7.0035300000000005,50.938159999999996,6.98659,50.93459,21.0,18.0,1251.6582160668277,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200126-134407,20200126,1340,20200126-140911,20200126,1405,6.98659,50.93459,6.939010000000001,50.937129999999996,18.0,18.0,3346.0633042582735,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200126-142907,20200126,1425,20200126-145459,20200126,1450,6.939010000000001,50.937129999999996,6.91925,50.932970000000005,18.0,15.0,1459.9075592992335,1552.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200126-145459,20200126,1450,20200126-155406,20200126,1550,6.91925,50.932970000000005,6.96357,50.9067,15.0,15.0,4264.351573968941,3547.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200126-163407,20200126,1630,20200126-164407,20200126,1640,6.963769999999999,50.90676,6.97198,50.89775,15.0,15.0,1155.5069203478818,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200126-171406,20200126,1710,20200126-172907,20200126,1725,6.97198,50.89775,6.94048,50.90524,15.0,15.0,2360.7533743264535,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200126-182407,20200126,1820,20200126-184407,20200126,1840,6.94048,50.90524,6.89509,50.92505,15.0,12.0,3870.119680489032,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20200126-190407,20200126,1900,20200127-013906,20200127,135,6.89509,50.92505,6.9544,50.96133,12.0,96.0,5791.551186289393,23699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200126-161407,20200126,1610,20200126-165407,20200126,1650,6.97001,50.94471,6.96988,50.94426,87.0,84.0,50.85994978740454,2400.0,"0,26 € / min","0,26 € / min",,,0
