id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE4MDAwMg==,fordpass,cologne,bicycle,,20200101-171907,20200101,1715,20200102-223408,20200102,2230,6.9473720000000005,50.924213,6.916142,50.94934,,,3548.9979036240566,105301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyMg==,fordpass,cologne,bicycle,,20200101-000924,20200101,5,20200101-022923,20200101,225,6.942424000000001,50.96597,6.942632700000001,50.965282,,,77.88574757347465,8399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOQ==,fordpass,cologne,bicycle,,20200101-114407,20200101,1140,20200101-150426,20200101,1500,6.960145,50.943591999999995,6.9409966,50.919140000000006,,,3032.067919501648,12019.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3OA==,fordpass,cologne,bicycle,,20200101-000924,20200101,5,20200102-090924,20200102,905,6.9570327,50.92058,6.939381,50.934886999999996,,,2015.2867866061088,118800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEwOQ==,fordpass,cologne,bicycle,,20200101-152409,20200101,1520,20200101-154409,20200101,1540,6.932786,50.92707,6.929675,50.954570000000004,,,3065.6240061841,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0NQ==,fordpass,cologne,bicycle,,20200101-000924,20200101,5,20200101-022923,20200101,225,6.92432,50.957221999999994,6.918926700000001,50.94272,,,1656.2202403241,8399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI3Mg==,fordpass,cologne,bicycle,,20200101-000924,20200101,5,20200101-022923,20200101,225,6.935287,50.92357,6.939642999999999,50.928825,,,659.2824850216814,8399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI3Mg==,fordpass,cologne,bicycle,,20200101-183407,20200101,1830,20200102-081407,20200102,810,6.9394913,50.928894,6.916805999999999,50.94352,,,2274.1876642716875,49200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwOA==,fordpass,cologne,bicycle,,20200101-110407,20200101,1100,20200101-112406,20200101,1120,6.927577499999999,50.917415999999996,6.9466399999999995,50.922604,,,1455.4489000059555,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwOA==,fordpass,cologne,bicycle,,20200101-120407,20200101,1200,20200101-121406,20200101,1210,6.9466399999999995,50.922604,6.9536977,50.91922,,,621.5609673035245,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwOA==,fordpass,cologne,bicycle,,20200101-134923,20200101,1345,20200101-140911,20200101,1405,6.9536977,50.91922,6.926123,50.91644,,,1957.5801694899135,1188.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIzOA==,fordpass,cologne,bicycle,,20200101-171907,20200101,1715,20200101-172906,20200101,1725,6.957078999999999,50.94226,6.9575252999999995,50.943287,,,118.40105050400321,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM4MA==,fordpass,cologne,bicycle,,20200101-050907,20200101,505,20200101-052408,20200101,520,6.923852,50.949383000000005,6.907328999999999,50.951153000000005,,,1174.0882098875281,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5MQ==,fordpass,cologne,bicycle,,20200101-134923,20200101,1345,20200102-174424,20200102,1740,6.972116000000001,50.913895000000004,6.947561,50.966553000000005,,,6102.851946331838,100501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2MQ==,fordpass,cologne,bicycle,,20200101-191409,20200101,1910,20200101-193908,20200101,1935,6.9404902,50.95494,6.925097500000001,50.942158,,,1784.0642772432825,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2Mg==,fordpass,cologne,bicycle,,20200101-074406,20200101,740,20200101-202408,20200101,2020,6.8913474,50.953907,6.911104700000001,50.95234,,,1394.8850966612363,45602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ3Mw==,fordpass,cologne,bicycle,,20200101-050907,20200101,505,20200101-052907,20200101,525,6.9612737000000005,50.921659999999996,6.9695387,50.91214,,,1206.7673972702091,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQwMw==,fordpass,cologne,bicycle,,20200101-000924,20200101,5,20200101-022923,20200101,225,6.988577,50.933696999999995,6.988599300000001,50.933125,,,63.6227810855551,8399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDU0NA==,fordpass,cologne,bicycle,,20200101-144406,20200101,1440,20200101-150426,20200101,1500,6.9211836,50.952976,6.9289412,50.936413,,,1920.2456058689158,1220.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI4OQ==,fordpass,cologne,bicycle,,20200101-173407,20200101,1730,20200102-073406,20200102,730,6.935792999999999,50.920345000000005,6.923152,50.94708,,,3101.977893015661,50399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4MQ==,fordpass,cologne,bicycle,,20200101-134408,20200101,1340,20200101-140422,20200101,1400,6.957883,50.942023999999996,6.9592295,50.953606,,,1291.3114506018476,1214.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwMA==,fordpass,cologne,bicycle,,20200101-125906,20200101,1255,20200101-195407,20200101,1950,6.9481779999999995,50.964043,6.9544396,50.960667,,,577.2570431953567,24901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzNQ==,fordpass,cologne,bicycle,,20200101-000924,20200101,5,20200101-022923,20200101,225,6.954558400000001,50.9464,6.9542394,50.946987,,,68.99145993248042,8399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzOA==,fordpass,cologne,bicycle,,20200101-112406,20200101,1120,20200101-140911,20200101,1405,6.9616003,50.921486,6.9473020000000005,50.923534000000004,,,1027.7737357467695,9905.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1Mg==,fordpass,cologne,bicycle,,20200101-153906,20200101,1535,20200101-160922,20200101,1605,6.9577255000000005,50.967247,6.921452499999999,50.947887,,,3330.0099702262646,1816.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQxOQ==,fordpass,cologne,bicycle,,20200101-000924,20200101,5,20200101-023908,20200101,235,6.971501400000001,50.910065,6.964009,50.92067,,,1290.9146134250072,8984.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU3Mg==,fordpass,cologne,bicycle,,20200101-181908,20200101,1815,20200101-183923,20200101,1835,6.956756599999999,50.966396,6.961137,50.940895000000005,,,2852.138515286258,1215.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwNg==,fordpass,cologne,bicycle,,20200101-025906,20200101,255,20200101-174406,20200101,1740,6.924044,50.911983,6.9116774,50.93854,,,3077.5888995170653,53100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0NA==,fordpass,cologne,bicycle,,20200101-112406,20200101,1120,20200101-215406,20200101,2150,6.95832,50.925270000000005,6.959384399999999,50.92855,,,372.27128492192196,37800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0OA==,fordpass,cologne,bicycle,,20200101-035907,20200101,355,20200101-043906,20200101,435,6.931651,50.914307,6.9269886,50.929825,,,1756.2010708129662,2399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0OA==,fordpass,cologne,bicycle,,20200101-125407,20200101,1250,20200101-131423,20200101,1310,6.9269886,50.929825,6.9317656,50.91453,,,1733.3774877382998,1216.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY1OQ==,fordpass,cologne,bicycle,,20200101-043408,20200101,430,20200101-050907,20200101,505,6.9340677,50.94101,6.939654400000001,50.927963,,,1502.657191618408,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY1OQ==,fordpass,cologne,bicycle,,20200101-050907,20200101,505,20200102-063422,20200102,630,6.939654400000001,50.927963,6.922575500000001,50.945484,,,2286.464665264338,91515.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2NA==,fordpass,cologne,bicycle,,20200101-104940,20200101,1045,20200101-105907,20200101,1055,6.9058747,50.93897,6.904676400000001,50.938618,,,92.63915699440369,567.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2OA==,fordpass,cologne,bicycle,,20200101-142908,20200101,1425,20200101-144406,20200101,1440,6.962798599999999,50.922604,6.985714,50.92348,,,1609.167717126134,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYyNg==,fordpass,cologne,bicycle,,20200101-113906,20200101,1135,20200101-115907,20200101,1155,6.9250784,50.918457000000004,6.928392999999999,50.944965,,,2956.6979739215058,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY0Ng==,fordpass,cologne,bicycle,,20200101-000924,20200101,5,20200101-022923,20200101,225,6.956481,50.959507,6.9393883,50.93654,,,2820.611303068188,8399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1Ng==,fordpass,cologne,bicycle,,20200101-000924,20200101,5,20200101-022923,20200101,225,6.987678999999999,50.965927,6.988078,50.966446000000005,,,64.11855222217429,8399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY5NQ==,fordpass,cologne,bicycle,,20200101-052408,20200101,520,20200102-072406,20200102,720,6.954598,50.948303,6.961808,50.912838,,,3975.7736056358194,93598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1OQ==,fordpass,cologne,bicycle,,20200101-235407,20200101,2350,20200102-170408,20200102,1700,6.954959,50.920364,6.9413114,50.91413,,,1181.4547180210575,61801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA4Mg==,fordpass,cologne,bicycle,,20200101-162407,20200101,1620,20200102-164908,20200102,1645,6.966458,50.917538,6.9593735,50.933403000000006,,,1832.6609430432707,87901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzE2MA==,fordpass,cologne,bicycle,,20200101-125906,20200101,1255,20200101-131906,20200101,1315,6.9510627000000005,50.933212,6.949264500000001,50.93642,,,378.3163393046963,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzEzNg==,fordpass,cologne,bicycle,,20200101-191409,20200101,1910,20200101-193407,20200101,1930,6.957498599999999,50.941829999999996,6.942357,50.936607,,,1209.5139971737817,1198.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TmpVeU1qa3lNZz09,kvb,cologne,bicycle,,20200101-005907,20200101,55,20200101-010409,20200101,100,6.968441417,50.98072697,6.968316682999999,50.98193325,,,134.4163310313104,302.0,,,,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200101-204408,20200101,2040,20200101-205426,20200101,2050,6.957742999999999,50.933412,6.94764,50.938415,47.0,39.0,900.3792999050277,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200101-223422,20200101,2230,20200101-224907,20200101,2245,6.94764,50.938415,6.957717,50.933488,39.0,31.0,893.74189667089,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2YjE0M2MtOGQ4OS00M2IwLWE5MTUtYWNkZWVmZmM5NDMw,tier,cologne,kick scooter,,20200101-150906,20200101,1505,20200102-070407,20200102,700,6.920634,50.948414,6.962795,50.942473,17.0,100.0,3026.7530166922697,57301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200101-142422,20200101,1420,20200101-144406,20200101,1440,6.914805,50.920405,6.936374000000001,50.928732000000004,95.0,85.0,1772.8086079898976,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200101-161939,20200101,1615,20200101-164406,20200101,1640,6.936294,50.928702,6.952292999999999,50.935966,85.0,73.0,1381.8470372324564,1467.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200101-172407,20200101,1720,20200101-182923,20200101,1825,6.952292999999999,50.935966,6.950605,50.936318,73.0,71.0,124.59194428899926,3916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200101-191409,20200101,1910,20200101-192423,20200101,1920,6.950434,50.936534,6.9564070000000005,50.940296000000004,71.0,66.0,591.7388257894794,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200101-192423,20200101,1920,20200101-192907,20200101,1925,6.9564070000000005,50.940296000000004,6.956015,50.941849,66.0,66.0,174.85656531054852,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200101-194907,20200101,1945,20200101-195907,20200101,1955,6.956015,50.941849,6.94275,50.939541,66.0,61.0,964.2163399942019,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200101-142422,20200101,1420,20200102-053907,20200102,535,6.960731,50.934964,6.952464,50.935463,27.0,94.0,581.9611933767522,54885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200101-132906,20200101,1325,20200101-134408,20200101,1340,6.957522999999999,50.939906,6.96329,50.93265,50.0,44.0,902.3771972038367,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200101-140911,20200101,1405,20200101-142908,20200101,1425,6.96329,50.93265,6.95662,50.949378,44.0,30.0,1917.8826168301928,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y3MWNjYzUtNzI4ZC00YzBhLWI1ZjYtZTdmNWFiNzQzZTIx,tier,cologne,kick scooter,,20200101-133407,20200101,1330,20200102-124406,20200102,1240,6.961222,50.936494,6.975067,50.940201,18.0,100.0,1054.0624097345367,83399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y4NDAyNTktNzRiYy00NTRlLTk4N2YtOWIyYzVjZTY0MDI4,tier,cologne,kick scooter,,20200101-134408,20200101,1340,20200101-141407,20200101,1410,6.973753,50.965322,6.9656910000000005,50.949017,69.0,57.0,1898.9365031750583,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y4NDAyNTktNzRiYy00NTRlLTk4N2YtOWIyYzVjZTY0MDI4,tier,cologne,kick scooter,,20200101-141407,20200101,1410,20200101-142908,20200101,1425,6.9656910000000005,50.949017,6.975886,50.963902000000004,57.0,49.0,1802.6109559100246,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20200101-054923,20200101,545,20200101-060408,20200101,600,6.9236770000000005,50.930592,6.948396000000001,50.935431,97.0,82.0,1813.9095149288332,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20200101-094907,20200101,945,20200101-095909,20200101,955,6.948396000000001,50.935431,6.957911,50.925824,82.0,73.0,1259.2942018462127,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20200101-110407,20200101,1100,20200101-111407,20200101,1110,6.957911,50.925824,6.945274,50.933238,73.0,65.0,1209.9606040156482,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20200101-115907,20200101,1155,20200101-120925,20200101,1205,6.945274,50.933238,6.960039999999999,50.94291,65.0,54.0,1492.375228588148,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20200101-122924,20200101,1225,20200101-130407,20200101,1300,6.960164,50.943096999999995,6.9839,50.943816,54.0,41.0,1664.926010050268,2083.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20200101-151906,20200101,1515,20200101-153408,20200101,1530,6.9839899999999995,50.943911,6.9697759999999995,50.941271,41.0,40.0,1038.2521279686775,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20200101-161407,20200101,1610,20200101-162924,20200101,1625,6.9697759999999995,50.941271,6.997299000000001,50.957853,40.0,25.0,2667.81238545729,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20200101-162924,20200101,1625,20200102-055926,20200102,555,6.997299000000001,50.957853,6.902786999999999,50.956201,25.0,100.0,6622.369009239866,48602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20200101-115907,20200101,1155,20200101-122408,20200101,1220,6.955555,50.927546,6.963079,50.931991,91.0,76.0,722.7355644155722,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20200101-132423,20200101,1320,20200101-141909,20200101,1415,6.9630339999999995,50.932018,6.961266,50.936431,76.0,58.0,506.10308783115545,3286.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20200101-142908,20200101,1425,20200101-143909,20200101,1435,6.961266,50.936431,6.969272,50.936805,58.0,55.0,562.5427991857518,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20200101-132906,20200101,1325,20200101-134408,20200101,1340,6.902214,50.926491999999996,6.924319000000001,50.933406,89.0,82.0,1729.4583782944342,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200101-040908,20200101,405,20200101-041908,20200101,415,6.960792,50.928591,6.951685,50.926776000000004,57.0,46.0,669.423354746356,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE5MTNmYjgtNDE2Ny00ZmM5LThjYzAtOThhOTFmOGIwMDQy,tier,cologne,kick scooter,,20200101-182424,20200101,1820,20200102-054924,20200102,545,6.9401,50.917479,6.959524000000001,50.92133,17.0,73.0,1427.346755902813,41100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFlMjY1MmEtOGVhYi00NzkyLWIwNjYtMDYzOTU5MzI5MzM3,tier,cologne,kick scooter,,20200101-195407,20200101,1950,20200101-200407,20200101,2000,6.8895990000000005,50.9428,6.888380000000001,50.948329,94.0,91.0,620.7009414815534,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200101-021907,20200101,215,20200101-023408,20200101,230,6.943212,50.934627,6.956607000000001,50.938974,27.0,18.0,1055.7717936271,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200101-171907,20200101,1715,20200102-052908,20200102,525,6.956917999999999,50.938939000000005,6.939058999999999,50.934929,19.0,84.0,1328.4877506209173,43801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJiOTA5ZWQtYmRmYy00ZDg5LTg4NTEtZjc4ZGM2OTk4NDI1,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-051423,20200102,510,6.923132000000001,50.949701,6.968164999999999,50.952262,24.0,100.0,3167.4444777307713,26417.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200101-132423,20200101,1320,20200101-132906,20200101,1325,6.909216000000001,50.928067,6.916803,50.931062,97.0,94.0,627.4061482107589,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200101-135908,20200101,1355,20200101-140911,20200101,1405,6.916803,50.931062,6.909406,50.928025,94.0,91.0,618.6984250712155,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NjE0YTUtOTc2OS00NzhmLWIzY2EtN2ZhNWQ5ZDI5MDMz,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-052409,20200102,520,6.979404,50.960589,6.93952,50.933684,21.0,94.0,4093.603525700363,27003.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5OGUwYmEtZWQwZS00MDgwLTk1NzAtZGI3NjNhMTA0Y2I4,tier,cologne,kick scooter,,20200101-001929,20200101,15,20200101-003450,20200101,30,6.940564,50.954759,6.905696000000001,50.958953,61.0,47.0,2486.3647400987493,921.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5OGUwYmEtZWQwZS00MDgwLTk1NzAtZGI3NjNhMTA0Y2I4,tier,cologne,kick scooter,,20200101-015906,20200101,155,20200101-020908,20200101,205,6.905696000000001,50.958953,6.9119,50.964883,47.0,43.0,789.6691794242282,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDMxNTdmOWQtYmM1MS00NGI1LThjZTEtMTRlZDNiYjY5OGY0,tier,cologne,kick scooter,,20200101-143909,20200101,1435,20200101-150906,20200101,1505,6.9849820000000005,50.938067,6.970536,50.934342,63.0,48.0,1093.7447579394152,1797.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200101-003450,20200101,30,20200101-004408,20200101,40,6.966513000000001,50.950583,6.959961,50.951316999999996,65.0,58.0,466.1763035720113,558.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200101-025424,20200101,250,20200101-025906,20200101,255,6.959975999999999,50.951722,6.961050999999999,50.952304999999996,58.0,57.0,99.36351591994011,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200101-040406,20200101,400,20200101-040908,20200101,405,6.961099000000001,50.952304999999996,6.965789,50.951676,57.0,55.0,335.8956446517146,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ1OWJiZTItYTg0My00NjVmLTk0YmMtMjkwYTllYmE2MmFh,tier,cologne,kick scooter,,20200101-041407,20200101,410,20200101-042906,20200101,425,6.920286,50.915143,6.908607000000001,50.917714000000004,83.0,75.0,867.2129012670692,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQyODZkMTUtZjdjYi00ODliLTg2NzEtZDU2ZmI0ZGViZmYw,tier,cologne,kick scooter,,20200101-163907,20200101,1635,20200101-164908,20200101,1645,6.953347,50.968865,6.941625,50.968426,79.0,73.0,822.2787043934838,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQyODZkMTUtZjdjYi00ODliLTg2NzEtZDU2ZmI0ZGViZmYw,tier,cologne,kick scooter,,20200101-180407,20200101,1800,20200101-184407,20200101,1840,6.941625,50.968426,6.946200999999999,50.986047,73.0,63.0,1985.3876273983976,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRiZDA2OTctZmRiNi00NjkzLWEzNTItZmM2NGMzMjlmM2M1,tier,cologne,kick scooter,,20200101-173407,20200101,1730,20200101-174923,20200101,1745,6.940383,50.939291,6.929067,50.936309,32.0,24.0,859.463301065895,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
