id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200128-145907,20200128,1455,20200128-160908,20200128,1605,6.977189999999999,50.9639,6.9551,50.919540000000005,87.0,84.0,5169.7366826514,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200128-165408,20200128,1650,20200128-173932,20200128,1735,6.9551,50.919540000000005,6.980230000000001,50.96483,84.0,81.0,5334.94950276801,2724.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200128-191411,20200128,1910,20200128-192908,20200128,1925,6.980230000000001,50.96483,6.91878,50.94637,81.0,81.0,4768.619509498618,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200128-194408,20200128,1940,20200128-201907,20200128,2015,6.91878,50.94637,7.00535,50.95619,81.0,78.0,6161.8188972823145,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200128-014910,20200128,145,20200128-020907,20200128,205,6.93377,50.932629999999996,6.948739999999999,50.95993,37.0,37.0,3211.689305862859,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200128-061915,20200128,615,20200128-065909,20200128,655,6.948739999999999,50.95993,6.91173,50.94552,37.0,34.0,3047.701381721383,2394.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200128-075410,20200128,750,20200128-083409,20200128,830,6.91173,50.94552,7.01128,50.96602,34.0,31.0,7336.0201098727985,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200128-161434,20200128,1610,20200128-163910,20200128,1635,7.01128,50.96602,7.012010000000001,50.94142,31.0,31.0,2735.876874266404,1476.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200128-174908,20200128,1745,20200128-182407,20200128,1820,7.012010000000001,50.94142,6.95257,50.96311,31.0,28.0,4811.811682204347,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200128-183411,20200128,1830,20200128-190928,20200128,1905,6.95257,50.96311,6.93463,50.9389,28.0,28.0,2970.922830823519,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200128-190928,20200128,1905,20200128-194408,20200128,1940,6.93463,50.9389,6.994960000000001,50.93272,28.0,25.0,4283.056738298875,2080.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-055407,20200128,550,20200128-062907,20200128,625,7.02775,50.94099,6.94279,50.92725,100.0,100.0,6146.6182472093815,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-063926,20200128,635,20200128-071907,20200128,715,6.94279,50.92725,6.99874,50.95323,100.0,100.0,4869.699930853335,2381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-072910,20200128,725,20200128-080908,20200128,805,6.99874,50.95323,6.91835,50.94652,100.0,100.0,5680.763953809999,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-084907,20200128,845,20200128-093407,20200128,930,6.91835,50.94652,6.86382,50.937979999999996,100.0,100.0,3936.854445203812,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-095407,20200128,950,20200128-102407,20200128,1020,6.86382,50.937979999999996,6.918769999999999,50.94631,100.0,100.0,3959.9004108590843,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-104909,20200128,1045,20200128-111408,20200128,1110,6.918769999999999,50.94631,6.91189,50.934509999999996,100.0,100.0,1397.853855343905,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-121411,20200128,1210,20200128-125408,20200128,1250,6.91189,50.934509999999996,6.921810000000001,50.94765,100.0,100.0,1618.0006964563215,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-133407,20200128,1330,20200128-140407,20200128,1400,6.921810000000001,50.94765,6.98032,50.92284,100.0,96.0,4941.801225164594,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-141912,20200128,1415,20200128-144407,20200128,1440,6.98032,50.92284,6.95437,50.97234,96.0,96.0,5796.613145930053,1495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-152408,20200128,1520,20200128-171408,20200128,1710,6.95437,50.97234,6.95812,50.93953,96.0,90.0,3657.7537568506677,6600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-171408,20200128,1710,20200128-173932,20200128,1735,6.95812,50.93953,6.91598,50.945170000000005,90.0,87.0,3018.377690317212,1524.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-180425,20200128,1800,20200128-182407,20200128,1820,6.91598,50.945170000000005,6.934019999999999,50.92749,87.0,87.0,2337.2810826968175,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-182407,20200128,1820,20200128-185410,20200128,1850,6.934019999999999,50.92749,6.94566,50.910959999999996,87.0,87.0,2011.0258329552519,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200128-193407,20200128,1930,20200128-200929,20200128,2005,6.94566,50.910959999999996,6.92219,50.939040000000006,87.0,84.0,3529.1944795276218,2122.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20200128-221426,20200128,2210,20200128-224407,20200128,2240,6.94425,50.94263,6.97738,50.96403,93.0,93.0,3323.842953646124,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200128-051407,20200128,510,20200128-053426,20200128,530,6.95362,50.96569,6.8981,50.92427,40.0,37.0,6028.482443684773,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200128-064408,20200128,640,20200128-090907,20200128,905,6.8981,50.92427,6.98287,50.92715,37.0,31.0,5950.095355718302,8699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200128-144407,20200128,1440,20200128-151408,20200128,1510,6.98287,50.92715,7.00016,50.93273,31.0,31.0,1361.352557688639,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200128-161907,20200128,1615,20200128-171408,20200128,1710,7.00016,50.93273,6.9267,50.94992,31.0,28.0,5490.497285373994,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200128-172908,20200128,1725,20200128-175907,20200128,1755,6.9267,50.94992,7.02725,50.94345,28.0,25.0,7080.944751040195,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200128-203406,20200128,2030,20200128-210408,20200128,2100,7.02725,50.94345,6.831919999999999,50.93381,25.0,18.0,13728.651146930531,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200128-230408,20200128,2300,20200128-233408,20200128,2330,6.831919999999999,50.93381,6.856439999999999,50.92841,18.0,18.0,1820.2775890979453,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-031411,20200128,310,20200128-033408,20200128,330,6.94394,50.966440000000006,7.0111300000000005,50.96833,65.0,62.0,4709.772262029286,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-063926,20200128,635,20200128-070907,20200128,705,7.0111300000000005,50.96833,6.9527399999999995,50.9399,62.0,62.0,5169.32242760766,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-081408,20200128,810,20200128-083907,20200128,835,6.9527399999999995,50.9399,6.939260000000001,50.930640000000004,62.0,58.0,1397.319119179854,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-084429,20200128,840,20200128-100753,20200128,1005,6.939260000000001,50.930640000000004,6.9394,50.93407,58.0,53.0,381.52529463097045,5004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-105908,20200128,1055,20200128-135408,20200128,1350,6.9394,50.93407,6.94153,50.9419,53.0,28.0,883.3573802258996,10500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-143907,20200128,1435,20200128-151912,20200128,1515,6.94153,50.9419,6.96025,50.923390000000005,28.0,25.0,2440.756666342104,2405.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-154908,20200128,1545,20200128-161907,20200128,1615,6.96025,50.923390000000005,6.96825,50.95388,25.0,25.0,3436.366947249264,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-164416,20200128,1640,20200128-171907,20200128,1715,6.96825,50.95388,6.95976,50.973420000000004,25.0,21.0,2252.6356934771266,2091.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-180425,20200128,1800,20200128-185410,20200128,1850,6.95976,50.973420000000004,6.95425,50.91868,21.0,21.0,6099.047113108986,2985.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-185410,20200128,1850,20200128-190928,20200128,1905,6.95425,50.91868,6.99253,50.89503,21.0,18.0,3757.669932912214,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200128-224407,20200128,2240,20200128-225908,20200128,2255,6.99253,50.89503,6.95396,50.91896,18.0,18.0,3793.9864959808383,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200128-041408,20200128,410,20200128-110907,20200128,1105,6.91592,50.90739,7.00328,50.8859,75.0,65.0,6576.329756611954,24899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200128-111907,20200128,1115,20200128-114409,20200128,1140,7.00328,50.8859,6.961930000000001,50.933840000000004,65.0,62.0,6068.0738839355745,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200128-133908,20200128,1335,20200128-135908,20200128,1355,6.961930000000001,50.933840000000004,6.918130000000001,50.929829999999995,62.0,62.0,3101.725098057691,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200128-160409,20200128,1600,20200128-220407,20200128,2200,6.918130000000001,50.929829999999995,6.923780000000001,50.931000000000004,62.0,53.0,416.78953258776033,21598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200128-064408,20200128,640,20200128-091908,20200128,915,7.019080000000001,50.95665,7.01612,50.95434,81.0,75.0,330.0965717987877,9300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200128-125408,20200128,1250,20200128-131408,20200128,1310,7.01612,50.95434,7.01847,50.94157,75.0,71.0,1429.47303020393,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200128-131408,20200128,1310,20200128-194908,20200128,1945,7.01847,50.94157,7.01589,50.95428,71.0,43.0,1424.8001773557726,23700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200128-205407,20200128,2050,20200128-222408,20200128,2220,7.01589,50.95428,6.95402,50.95899,43.0,100.0,4365.075480164924,5401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200128-053908,20200128,535,20200128-111408,20200128,1110,6.909610000000001,50.9226,7.1161,50.8813,71.0,65.0,15190.912884854584,20100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200128-111408,20200128,1110,20200128-182407,20200128,1820,7.1161,50.8813,6.93785,50.938359999999996,65.0,56.0,14016.00388811107,25799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200128-183906,20200128,1835,20200128-191912,20200128,1915,6.93785,50.938359999999996,6.835030000000001,50.93517,56.0,56.0,7213.596803806942,2406.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200128-194908,20200128,1945,20200128-204409,20200128,2040,6.835030000000001,50.93517,6.9442699999999995,50.90514,56.0,53.0,8353.86305637314,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200128-232908,20200128,2325,20200129-000907,20200129,5,6.9442699999999995,50.90514,7.000369999999999,50.949,53.0,50.0,6264.589925318571,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200128-054406,20200128,540,20200128-061407,20200128,610,7.00369,50.94279,7.00824,50.96359,100.0,100.0,2334.7144882443467,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200128-061407,20200128,610,20200128-070411,20200128,700,7.00824,50.96359,6.88997,50.986709999999995,100.0,100.0,8670.543662323287,3004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200128-150408,20200128,1500,20200128-155908,20200128,1555,6.88997,50.986709999999995,6.900689999999999,50.93565,100.0,96.0,5727.045924366659,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200128-160409,20200128,1600,20200128-162949,20200128,1625,6.900689999999999,50.93565,6.961939999999999,50.919129999999996,96.0,93.0,4669.327959364589,1540.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200128-165408,20200128,1650,20200128-173409,20200128,1730,6.961939999999999,50.919129999999996,6.992960000000001,50.8926,93.0,93.0,3665.1852746622144,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200128-173932,20200128,1735,20200128-181909,20200128,1815,6.992960000000001,50.8926,6.92252,50.9094,93.0,90.0,5281.143818455838,2377.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200128-151912,20200128,1515,20200128-153907,20200128,1535,6.905539999999999,50.942029999999995,6.89115,50.94685,100.0,100.0,1141.7874778518246,1195.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200128-155908,20200128,1555,20200128-162408,20200128,1620,6.89115,50.94685,6.89487,50.9421,100.0,100.0,588.979649405249,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200128-162949,20200128,1625,20200128-165408,20200128,1650,6.89487,50.9421,6.93845,50.90419,100.0,100.0,5205.823140238568,1459.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200128-171408,20200128,1710,20200128-174409,20200128,1740,6.93845,50.90419,6.92248,50.94066,100.0,100.0,4206.9467934402155,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200128-180425,20200128,1800,20200128-183411,20200128,1830,6.92248,50.94066,6.940580000000001,50.93169,100.0,100.0,1613.539759271732,1786.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200128-210908,20200128,2105,20200128-213407,20200128,2130,6.940580000000001,50.93169,6.91821,50.90974,100.0,100.0,2901.0351231203654,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200128-062907,20200128,625,20200128-074926,20200128,745,6.965789999999999,50.89894,6.99127,51.01092,34.0,100.0,12578.883414421698,4819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200128-165408,20200128,1650,20200128-173409,20200128,1730,6.991280000000001,51.010909999999996,7.0099,50.97659,100.0,100.0,4032.5806436681155,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200128-184407,20200128,1840,20200128-191411,20200128,1910,7.0099,50.97659,6.957000000000001,50.91685,100.0,100.0,7606.675604037124,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200128-191912,20200128,1915,20200128-200421,20200128,2000,6.957000000000001,50.91685,6.964110000000001,50.91565,100.0,100.0,515.9878749790369,2709.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200128-222907,20200128,2225,20200128-225407,20200128,2250,6.964110000000001,50.91565,6.94568,50.92541,100.0,100.0,1687.239630434366,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200128-230908,20200128,2305,20200128-233408,20200128,2330,6.94568,50.92541,6.97395,50.9341,100.0,100.0,2204.3297178414778,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200128-041909,20200128,415,20200128-043912,20200128,435,6.955369999999999,50.95683,7.00555,50.94404,100.0,100.0,3792.008403170909,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200128-075929,20200128,755,20200128-082908,20200128,825,7.00555,50.94404,6.963610000000001,50.94717,100.0,100.0,2958.8295861662864,1779.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200128-083409,20200128,830,20200128-090907,20200128,905,6.963610000000001,50.94717,6.9905100000000004,50.93605,100.0,100.0,2254.1559610246995,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200128-131911,20200128,1315,20200128-140407,20200128,1400,6.9905100000000004,50.93605,7.00692,50.96484,100.0,100.0,3401.446279179344,2696.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200128-140907,20200128,1405,20200128-145907,20200128,1455,7.00692,50.96484,7.000889999999999,50.928779999999996,100.0,96.0,4031.886909835677,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200128-154409,20200128,1540,20200128-155410,20200128,1550,7.000889999999999,50.928779999999996,6.9945,50.934540000000005,96.0,96.0,781.5089343769569,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200128-155908,20200128,1555,20200128-161907,20200128,1615,6.9945,50.934540000000005,7.022710000000001,50.931490000000004,96.0,93.0,2005.7889143651391,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200128-181412,20200128,1810,20200128-184407,20200128,1840,7.022710000000001,50.931490000000004,7.0218300000000005,50.93165,93.0,93.0,64.18581292838063,1795.0,"0,26 € / min","0,26 € / min",,,0
