id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA2MDJIMjE0ODg=,drivenow,cologne,car,mini 3-tuerer,20200103-222906,20200103,2225,20200103-224423,20200103,2240,6.974861,50.929735,7.0245820000000005,50.932201,95.0,93.0,3495.2894688546403,917.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA2MDJIMjE4MzI=,drivenow,cologne,car,mini 3-tuerer,20200103-064906,20200103,645,20200103-070407,20200103,700,6.839027000000001,50.939599,6.917097,50.981742,79.0,81.0,7201.101827731917,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA3MDJIMjA2MjU=,drivenow,cologne,car,mini 3-tuerer,20200103-052406,20200103,520,20200103-054909,20200103,545,6.986656,50.948254,6.938489,50.933071999999996,97.0,97.0,3773.578248336628,1503.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA3MDJIMjA2MjU=,drivenow,cologne,car,mini 3-tuerer,20200103-065907,20200103,655,20200103-074908,20200103,745,6.938489,50.933071999999996,6.979027,50.924463,97.0,97.0,2998.0322061169913,3001.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA3MDJIMjA2MjU=,drivenow,cologne,car,mini 3-tuerer,20200103-143924,20200103,1435,20200103-152406,20200103,1520,6.979027,50.924463,6.920532000000001,50.993167,97.0,93.0,8668.77817704801,2682.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA3MDJIMjA2MjU=,drivenow,cologne,car,mini 3-tuerer,20200103-163423,20200103,1630,20200103-171423,20200103,1710,6.920532000000001,50.993167,6.9598130000000005,50.939840000000004,93.0,93.0,6536.668845299926,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA3MDJIMjA2MjU=,drivenow,cologne,car,mini 3-tuerer,20200103-174423,20200103,1740,20200103-180906,20200103,1805,6.9598130000000005,50.939840000000004,6.973803,50.896318,93.0,90.0,4937.80289626686,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA3MDJIMjA2MjU=,drivenow,cologne,car,mini 3-tuerer,20200103-190924,20200103,1905,20200103-193907,20200103,1935,6.973803,50.896318,6.911934,50.925915,90.0,88.0,5444.880905008227,1783.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA3MDJIMjA2MjU=,drivenow,cologne,car,mini 3-tuerer,20200103-195406,20200103,1950,20200103-201907,20200103,2015,6.911934,50.925915,6.977347999999999,50.964079999999996,88.0,86.0,6246.011928607839,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA3MDJIMjE2NjI=,drivenow,cologne,car,mini 3-tuerer,20200103-115940,20200103,1155,20200103-121926,20200103,1215,6.994311,50.928221,7.012028,50.937236999999996,46.0,46.0,1595.8100177176102,1186.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA3MDJIMjE2NjI=,drivenow,cologne,car,mini 3-tuerer,20200103-222906,20200103,2225,20200103-225943,20200103,2255,7.012028,50.937236999999996,6.943614,50.935208,46.0,44.0,4799.312786760087,1837.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJGNDU1MTM=,drivenow,cologne,car,mini 3-tuerer,20200103-054909,20200103,545,20200103-064407,20200103,640,6.957674000000001,50.956796000000004,6.925836,50.925701000000004,81.0,81.0,4114.77286344441,3298.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJGNDU1MTM=,drivenow,cologne,car,mini 3-tuerer,20200103-100906,20200103,1005,20200103-103407,20200103,1030,6.925836,50.925701000000004,6.969589,50.905885999999995,81.0,79.0,3776.6148350776616,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJGNDU1MTM=,drivenow,cologne,car,mini 3-tuerer,20200103-130923,20200103,1305,20200103-132407,20200103,1320,6.969589,50.905885999999995,6.970026,50.901953000000006,79.0,79.0,438.402514354531,884.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJGNDU1MTM=,drivenow,cologne,car,mini 3-tuerer,20200103-145406,20200103,1450,20200103-160909,20200103,1605,6.970026,50.901953000000006,6.961409,50.924713,79.0,76.0,2601.905093889198,4503.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJGNDU1MTM=,drivenow,cologne,car,mini 3-tuerer,20200103-172906,20200103,1725,20200103-175407,20200103,1750,6.961409,50.924713,6.94915,50.946670000000005,76.0,76.0,2588.2278865851918,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJGNDU1MTM=,drivenow,cologne,car,mini 3-tuerer,20200103-212407,20200103,2120,20200103-214908,20200103,2145,6.94915,50.946670000000005,6.971845,50.936915,76.0,74.0,1924.8624950566284,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjA2MTc=,drivenow,cologne,car,mini 3-tuerer,20200103-094407,20200103,940,20200103-111422,20200103,1110,6.873289,50.937505,6.915812,50.949793,27.0,90.0,3277.641737635312,5415.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjA2MTc=,drivenow,cologne,car,mini 3-tuerer,20200103-132906,20200103,1325,20200103-141408,20200103,1410,6.915812,50.949793,6.918253999999999,50.980795,90.0,93.0,3451.509069554377,2702.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjA2MzQ=,drivenow,cologne,car,mini 3-tuerer,20200103-081906,20200103,815,20200103-090407,20200103,900,6.932583,50.955614000000004,6.935855,50.928940999999995,93.0,93.0,2974.7531734428244,2701.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjA2MzQ=,drivenow,cologne,car,mini 3-tuerer,20200103-102909,20200103,1025,20200103-105906,20200103,1055,6.935855,50.928940999999995,6.952242999999999,50.978017,93.0,90.0,5576.443009562826,1797.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjA2MzQ=,drivenow,cologne,car,mini 3-tuerer,20200103-120407,20200103,1200,20200103-122907,20200103,1225,6.952242999999999,50.978017,6.930975999999999,50.940698,90.0,86.0,4408.918629382738,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjA2MzQ=,drivenow,cologne,car,mini 3-tuerer,20200103-135407,20200103,1350,20200103-140907,20200103,1405,6.930975999999999,50.940698,6.928324000000001,50.925323,86.0,86.0,1719.6961401052206,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjA2MzQ=,drivenow,cologne,car,mini 3-tuerer,20200103-150409,20200103,1500,20200103-153424,20200103,1530,6.928324000000001,50.925323,6.950089999999999,50.921543,86.0,86.0,1582.479183545133,1815.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjA2MzQ=,drivenow,cologne,car,mini 3-tuerer,20200103-171423,20200103,1710,20200103-175906,20200103,1755,6.950089999999999,50.921543,6.935148,50.931297,86.0,86.0,1507.6806118990953,2683.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjA2MzQ=,drivenow,cologne,car,mini 3-tuerer,20200103-180409,20200103,1800,20200103-182409,20200103,1820,6.935148,50.931297,6.959789,50.92046,86.0,86.0,2105.9031328231586,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjE4MTY=,drivenow,cologne,car,mini 3-tuerer,20200103-104906,20200103,1045,20200103-111906,20200103,1115,6.891303999999999,50.939271000000005,6.910599,50.954173,93.0,93.0,2138.459051768836,1800.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjE4MTY=,drivenow,cologne,car,mini 3-tuerer,20200103-122907,20200103,1225,20200103-125907,20200103,1255,6.910599,50.954173,6.899311,50.985461,93.0,93.0,3567.7303715953162,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjE4MTY=,drivenow,cologne,car,mini 3-tuerer,20200103-150409,20200103,1500,20200103-153909,20200103,1535,6.899311,50.985461,6.911974000000001,50.953278000000005,93.0,88.0,3686.8097456041787,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjE4MTY=,drivenow,cologne,car,mini 3-tuerer,20200103-165927,20200103,1655,20200103-172906,20200103,1725,6.911974000000001,50.953278000000005,6.924675,50.923302,88.0,86.0,3449.949130063621,1779.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjE4MTY=,drivenow,cologne,car,mini 3-tuerer,20200103-182409,20200103,1820,20200103-185907,20200103,1855,6.924675,50.923302,6.912758999999999,50.95648,86.0,86.0,3782.5293430639913,2098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjIzMDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-135407,20200103,1350,20200103-135906,20200103,1355,6.954114,50.930205,7.002128,50.931367,93.0,93.0,3367.3810897133467,299.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjIzMDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-154910,20200103,1545,20200103-171423,20200103,1710,7.002128,50.931367,6.950123,50.9318,93.0,90.0,3644.852725299929,5113.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjIzMDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-205408,20200103,2050,20200103-211924,20200103,2115,6.950123,50.9318,6.950049000000001,50.923685,90.0,90.0,902.3629807355695,1516.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA4MDJIMjIzMDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-224906,20200103,2245,20200103-231406,20200103,2310,6.950049000000001,50.923685,6.953244000000001,50.909599,90.0,88.0,1582.227285122859,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjE3NzU=,drivenow,cologne,car,mini 3-tuerer,20200103-072906,20200103,725,20200103-080923,20200103,805,6.965389999999999,50.916193,6.840652,50.948756,86.0,81.0,9461.7566772251,2417.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjE3NzU=,drivenow,cologne,car,mini 3-tuerer,20200103-080923,20200103,805,20200103-082407,20200103,820,6.840652,50.948756,6.824863000000001,50.936836,81.0,83.0,1726.4294012952805,884.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjE3NzU=,drivenow,cologne,car,mini 3-tuerer,20200103-115940,20200103,1155,20200103-130406,20200103,1300,6.824863000000001,50.936836,6.953663000000001,50.964896,83.0,76.0,9546.879509541093,3866.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjE3ODk=,drivenow,cologne,car,mini 3-tuerer,20200103-033907,20200103,335,20200103-041906,20200103,415,6.894112,50.946397999999995,6.896683,50.974233,30.0,27.0,3100.3485006951496,2399.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjE3ODk=,drivenow,cologne,car,mini 3-tuerer,20200103-130406,20200103,1300,20200103-132407,20200103,1320,6.896683,50.974233,6.894601,50.946346000000005,27.0,25.0,3104.3237896454157,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjE3ODk=,drivenow,cologne,car,mini 3-tuerer,20200103-152406,20200103,1520,20200103-153909,20200103,1535,6.894601,50.946346000000005,6.9466399999999995,50.935721,25.0,25.0,3832.808493189332,903.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjE3ODk=,drivenow,cologne,car,mini 3-tuerer,20200103-153909,20200103,1535,20200103-161407,20200103,1610,6.9466399999999995,50.935721,6.867610000000001,50.93717,25.0,25.0,5540.223577585519,2098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjE3ODk=,drivenow,cologne,car,mini 3-tuerer,20200103-164030,20200103,1640,20200103-170425,20200103,1700,6.867610000000001,50.93717,6.863351,50.926217,25.0,25.0,1253.9593170810545,1435.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjE3ODk=,drivenow,cologne,car,mini 3-tuerer,20200103-172409,20200103,1720,20200103-175407,20200103,1750,6.863351,50.926217,6.933269999999999,50.927208,25.0,23.0,4901.708047895806,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjIyODA=,drivenow,cologne,car,mini 3-tuerer,20200103-063424,20200103,630,20200103-065907,20200103,655,6.95338,50.909617,6.953948,50.941569,97.0,97.0,3553.1282397512437,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTA5MDJIMjIyODA=,drivenow,cologne,car,mini 3-tuerer,20200103-190409,20200103,1900,20200103-193425,20200103,1930,6.953948,50.941569,7.025394,50.9348,97.0,95.0,5062.523951153033,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2Mjc=,drivenow,cologne,car,mini 3-tuerer,20200103-102909,20200103,1025,20200103-104906,20200103,1045,6.948232000000001,50.968517,6.894691000000001,50.948389,20.0,18.0,4367.129750664404,1197.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2Mjc=,drivenow,cologne,car,mini 3-tuerer,20200103-122907,20200103,1225,20200103-131440,20200103,1310,6.894691000000001,50.948389,6.996567999999999,50.930836,18.0,95.0,7400.382319316177,2733.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2Mjc=,drivenow,cologne,car,mini 3-tuerer,20200103-151940,20200103,1515,20200103-160909,20200103,1605,6.996567999999999,50.930836,6.924989,50.95525,95.0,97.0,5702.670218079436,2969.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2Mjc=,drivenow,cologne,car,mini 3-tuerer,20200103-192907,20200103,1925,20200103-200923,20200103,2005,6.924991,50.955249,6.965133,50.921808,95.0,95.0,4662.468828184115,2416.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2Mjc=,drivenow,cologne,car,mini 3-tuerer,20200103-213407,20200103,2130,20200103-220407,20200103,2200,6.965134,50.921808,6.959221,50.949478000000006,95.0,95.0,3104.5428220860044,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2Mjc=,drivenow,cologne,car,mini 3-tuerer,20200103-221407,20200103,2210,20200103-224423,20200103,2240,6.959221,50.949478000000006,6.944521000000001,50.900991999999995,95.0,93.0,5488.971704314544,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2NDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-072906,20200103,725,20200103-075923,20200103,755,6.929261,50.919878000000004,6.904719,50.909525,53.0,53.0,2070.150283463781,1817.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2NDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-084440,20200103,840,20200103-085923,20200103,855,6.904719,50.909525,6.928145,50.918763,53.0,53.0,1937.1107328914095,883.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2NDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-104406,20200103,1040,20200103-110908,20200103,1105,6.928145,50.918763,6.931625,50.971990000000005,53.0,51.0,5923.600064757797,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2NDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-141408,20200103,1410,20200103-145406,20200103,1450,6.931625,50.971990000000005,6.932374,50.972440999999996,51.0,46.0,72.56263239233685,2398.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2NDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-184908,20200103,1845,20200103-191925,20200103,1915,6.932374,50.972440999999996,6.919973,50.913131,46.0,46.0,6651.968036833588,1817.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2NDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-192907,20200103,1925,20200103-201407,20200103,2010,6.919973,50.913131,6.951266,50.962575,46.0,44.0,5919.062705862338,2700.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjA2NDQ=,drivenow,cologne,car,mini 3-tuerer,20200103-205906,20200103,2055,20200103-212407,20200103,2120,6.951266,50.962575,6.907813000000001,50.948615000000004,44.0,41.0,3416.6200113497534,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAwMDJIMjI0ODg=,drivenow,cologne,car,mini 3-tuerer,20200103-223906,20200103,2235,20200103-231406,20200103,2310,7.011956,50.975602,7.0216080000000005,50.935398,81.0,76.0,4521.31872219415,2100.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MTk=,drivenow,cologne,car,mini 3-tuerer,20200103-082407,20200103,820,20200103-092906,20200103,925,6.884822,50.969676,6.9331130000000005,50.933753,57.0,57.0,5234.404407871719,3899.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MTk=,drivenow,cologne,car,mini 3-tuerer,20200103-114922,20200103,1145,20200103-120907,20200103,1205,6.9331130000000005,50.933753,6.927600999999999,50.945322,57.0,57.0,1343.1417511329812,1185.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MTk=,drivenow,cologne,car,mini 3-tuerer,20200103-121926,20200103,1215,20200103-123906,20200103,1235,6.927600999999999,50.945322,6.942506,50.925356,57.0,55.0,2453.5370979496183,1180.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MTk=,drivenow,cologne,car,mini 3-tuerer,20200103-132407,20200103,1320,20200103-135906,20200103,1355,6.942506,50.925356,6.992656,50.895006,55.0,53.0,4873.643779945138,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MTk=,drivenow,cologne,car,mini 3-tuerer,20200103-160407,20200103,1600,20200103-165407,20200103,1650,6.992656,50.895006,6.926182000000001,50.91942,53.0,46.0,5393.915206485882,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MTk=,drivenow,cologne,car,mini 3-tuerer,20200103-165407,20200103,1650,20200103-172906,20200103,1725,6.926182000000001,50.91942,6.89809,50.98496,46.0,46.0,7548.727649694363,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MTk=,drivenow,cologne,car,mini 3-tuerer,20200103-185410,20200103,1850,20200103-192407,20200103,1920,6.89809,50.98496,7.01951,50.937086,46.0,46.0,10032.566099028865,1797.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MTk=,drivenow,cologne,car,mini 3-tuerer,20200103-220407,20200103,2200,20200103-224423,20200103,2240,7.01951,50.937086,6.9414050000000005,50.929808,46.0,39.0,5532.9202964026135,2416.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MTk=,drivenow,cologne,car,mini 3-tuerer,20200103-232407,20200103,2320,20200104-001407,20200104,10,6.9414050000000005,50.929808,7.022317999999999,50.934457,39.0,32.0,5693.869045001967,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MjI=,drivenow,cologne,car,mini 3-tuerer,20200103-125907,20200103,1255,20200103-132407,20200103,1320,6.9918960000000006,50.925158,6.947225,50.928214000000004,95.0,93.0,3149.2810014225247,1500.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MjI=,drivenow,cologne,car,mini 3-tuerer,20200103-133422,20200103,1330,20200103-135407,20200103,1350,6.947225,50.928214000000004,6.938115,50.925139,93.0,90.0,724.2895894680862,1185.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MjI=,drivenow,cologne,car,mini 3-tuerer,20200103-144406,20200103,1440,20200103-151940,20200103,1515,6.938115,50.925139,7.062438,50.884818,90.0,88.0,9802.969217043568,2134.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MjI=,drivenow,cologne,car,mini 3-tuerer,20200103-165927,20200103,1655,20200103-183906,20200103,1835,7.062438,50.884818,6.9401399999999995,50.925283,88.0,83.0,9684.331869255016,5979.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjA2MjI=,drivenow,cologne,car,mini 3-tuerer,20200103-195924,20200103,1955,20200103-230409,20200103,2300,6.9401399999999995,50.925283,7.078838,50.895413,83.0,74.0,10276.02665923997,11085.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjE2NTY=,drivenow,cologne,car,mini 3-tuerer,20200103-083908,20200103,835,20200103-085923,20200103,855,6.927728,50.945282,6.836316,50.939139000000004,46.0,46.0,6441.053700970678,1215.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjE2NTY=,drivenow,cologne,car,mini 3-tuerer,20200103-190409,20200103,1900,20200103-192907,20200103,1925,6.836316,50.939139000000004,6.959960000000001,50.93422,46.0,41.0,8681.327087299587,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjE2NTY=,drivenow,cologne,car,mini 3-tuerer,20200103-205408,20200103,2050,20200103-210906,20200103,2105,6.959960000000001,50.93422,6.976313,50.906094,41.0,41.0,3330.931830859848,898.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWE01MTAxMDJIMjE2NTY=,drivenow,cologne,car,mini 3-tuerer,20200103-214908,20200103,2145,20200103-221407,20200103,2210,6.976313,50.906094,6.944927000000001,50.938906,41.0,39.0,4260.479156801468,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
