id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA1MFRNOTE4MjA=,drivenow,cologne,car,mini 5-tuerer,20200107-145407,20200107,1450,20200107-151425,20200107,1510,6.900360000000001,50.986937,6.911254,50.966512,85.0,82.0,2395.808904317363,1218.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20200107-071429,20200107,710,20200107-080445,20200107,800,6.968068,50.897890999999994,6.943695,50.940063,95.0,95.0,4990.87169622282,3016.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20200107-081926,20200107,815,20200107-085424,20200107,850,6.943695,50.940063,6.937028999999999,50.971159,95.0,92.0,3489.104832291788,2098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20200107-144936,20200107,1445,20200107-150928,20200107,1505,6.937028999999999,50.971159,6.959489,50.943983,92.0,90.0,3406.792092946665,1192.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20200107-165042,20200107,1650,20200107-173413,20200107,1730,6.959489,50.943983,6.965184,50.918956,92.0,90.0,2811.35291734003,2611.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20200107-191439,20200107,1910,20200107-194911,20200107,1945,6.965184,50.918956,6.934975,50.916558,90.0,87.0,2134.4112966961684,2072.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20200107-210948,20200107,2105,20200107-212924,20200107,2125,6.934975,50.916558,6.962727,50.922939,90.0,87.0,2070.723959835443,1176.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20200107-213925,20200107,2135,20200107-221003,20200107,2210,6.962727,50.922939,6.9579070000000005,50.926904,87.0,85.0,555.4421559810481,1838.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20200107-221909,20200107,2215,20200107-224924,20200107,2245,6.9579070000000005,50.926904,6.920653999999999,50.921886,85.0,80.0,2670.063610421169,1815.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MDJNMjA4NzA=,drivenow,cologne,car,mini 5-tuerer,20200107-195908,20200107,1955,20200107-202035,20200107,2020,6.8991039999999995,50.939865999999995,6.91178,50.930618,99.0,95.0,1358.8564124773416,1287.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MDJNMjExNTk=,drivenow,cologne,car,mini 5-tuerer,20200107-070906,20200107,705,20200107-073425,20200107,730,6.922716,50.925506,6.958355,50.961407,25.0,25.0,4708.608005758541,1519.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MDJNMjExNTk=,drivenow,cologne,car,mini 5-tuerer,20200107-073910,20200107,735,20200107-080908,20200107,805,6.958355,50.961407,6.897928,50.946944,25.0,22.0,4527.920120648791,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MDJNMjExNTk=,drivenow,cologne,car,mini 5-tuerer,20200107-153408,20200107,1530,20200107-160950,20200107,1605,6.897928,50.946944,6.929835000000001,50.969846000000004,22.0,99.0,3388.1127544594224,2142.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MFRNOTI0NzA=,drivenow,cologne,car,mini 5-tuerer,20200107-054408,20200107,540,20200107-060407,20200107,600,6.904411,50.996491999999996,6.972319000000001,50.97195,80.0,77.0,5481.2610759873405,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA5MFRNOTI0NzA=,drivenow,cologne,car,mini 5-tuerer,20200107-142925,20200107,1425,20200107-145407,20200107,1450,6.972319000000001,50.97195,6.911347,50.999249,77.0,72.0,5237.367223174034,1482.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAwMDJNMTM4NTU=,drivenow,cologne,car,mini 5-tuerer,20200107-040408,20200107,400,20200107-043428,20200107,430,6.941047,50.943721000000004,6.9403440000000005,50.94191,32.0,30.0,207.3104614244693,1820.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAxMFRNOTIzODI=,drivenow,cologne,car,mini 5-tuerer,20200107-125909,20200107,1255,20200107-131908,20200107,1315,6.915992999999999,50.909333000000004,6.929163000000001,50.923082,99.0,99.0,1785.9765161857429,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAxMFRNOTIzODI=,drivenow,cologne,car,mini 5-tuerer,20200107-135906,20200107,1355,20200107-165907,20200107,1655,6.929163000000001,50.923082,6.923725,50.920951,99.0,95.0,448.82469646239895,10801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAxMFRNOTIzODI=,drivenow,cologne,car,mini 5-tuerer,20200107-165907,20200107,1655,20200107-174911,20200107,1745,6.923725,50.920951,6.856086,50.925591,95.0,95.0,4769.011218013335,3004.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFROMTM1MzI=,drivenow,cologne,car,mini 5-tuerer,20200107-051407,20200107,510,20200107-054408,20200107,540,7.0202919999999995,50.958939,6.923664,50.957716999999995,55.0,50.0,6769.2043591989495,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFROMTM1MzI=,drivenow,cologne,car,mini 5-tuerer,20200107-080908,20200107,805,20200107-084908,20200107,845,6.923664,50.957716999999995,7.007047,50.938614,50.0,47.0,6215.659656322472,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFROMTM1MzI=,drivenow,cologne,car,mini 5-tuerer,20200107-103428,20200107,1030,20200107-110444,20200107,1100,7.007047,50.938614,6.928014999999999,50.925077,47.0,42.0,5739.469248301597,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFROMTM1MzI=,drivenow,cologne,car,mini 5-tuerer,20200107-112408,20200107,1120,20200107-114427,20200107,1140,6.928014999999999,50.925077,6.9535089999999995,50.919919,42.0,45.0,1876.766388404732,1219.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFROMTM1MzI=,drivenow,cologne,car,mini 5-tuerer,20200107-122448,20200107,1220,20200107-124907,20200107,1245,6.9535089999999995,50.919919,6.955519000000001,50.94138,45.0,42.0,2390.511556501078,1459.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFROMTM1MzI=,drivenow,cologne,car,mini 5-tuerer,20200107-145407,20200107,1450,20200107-151425,20200107,1510,6.955519000000001,50.94138,6.965488000000001,50.955131,42.0,42.0,1680.9851892793558,1218.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTAyMFROMTM1MzI=,drivenow,cologne,car,mini 5-tuerer,20200107-182412,20200107,1820,20200107-185914,20200107,1855,6.965488000000001,50.955131,6.908386999999999,50.914925,42.0,40.0,5999.848981757831,2102.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTBYMFROMTEyMDU=,drivenow,cologne,car,mini 5-tuerer,20200107-060407,20200107,600,20200107-073425,20200107,730,6.91595,50.950739,6.98573,51.014253000000004,52.0,55.0,8587.19762690823,5418.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTBYMFROMTEyMDU=,drivenow,cologne,car,mini 5-tuerer,20200107-142409,20200107,1420,20200107-150412,20200107,1500,6.98573,51.014253000000004,6.951191000000001,50.980672999999996,55.0,50.0,4447.978194529871,2403.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTBYMFROMTEyMDU=,drivenow,cologne,car,mini 5-tuerer,20200107-182412,20200107,1820,20200107-190517,20200107,1905,6.951191000000001,50.980672999999996,6.998575,50.886695,50.0,47.0,10964.771707715707,2465.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA2MDNFNzE2ODA=,drivenow,cologne,car,mini countryman,20200107-063907,20200107,635,20200107-065907,20200107,655,6.84828,50.935355,6.837523,50.942781,95.0,95.0,1118.0130170822276,1200.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA2MDNFNzE2ODA=,drivenow,cologne,car,mini countryman,20200107-090912,20200107,905,20200107-092911,20200107,925,6.837523,50.942781,6.907352,50.949349,95.0,93.0,4946.338855375886,1199.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA2MDNFNzE2ODA=,drivenow,cologne,car,mini countryman,20200107-100907,20200107,1005,20200107-133935,20200107,1335,6.907352,50.949349,6.904502000000001,50.947829999999996,93.0,84.0,261.5179670403535,12628.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA2MDNFNzE2ODA=,drivenow,cologne,car,mini countryman,20200107-185426,20200107,1850,20200107-193908,20200107,1935,6.904502000000001,50.947829999999996,6.947064999999999,50.947966,84.0,82.0,2981.8268911673895,2682.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA2MDNFNzM3NTM=,drivenow,cologne,car,mini countryman,20200107-234930,20200107,2345,20200108-045408,20200108,450,6.988227,50.890023,6.962077000000001,50.943249,22.0,20.0,6195.875652866528,18278.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA2MDNFNzM5NDY=,drivenow,cologne,car,mini countryman,20200107-082408,20200107,820,20200107-084908,20200107,845,6.9454720000000005,50.915436,6.911900999999999,50.947018,84.0,84.0,4227.01151111246,1500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA2MDNFNzM5NDY=,drivenow,cologne,car,mini countryman,20200107-113907,20200107,1135,20200107-121410,20200107,1210,6.911900999999999,50.947018,6.863383,50.931357,84.0,84.0,3819.672835518157,2103.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA2MDNFNzM5NDY=,drivenow,cologne,car,mini countryman,20200107-161527,20200107,1615,20200107-163442,20200107,1630,6.863383,50.931357,6.9153,50.944584000000006,84.0,82.0,3923.9353924475517,1155.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA2MDNFNzM5NDY=,drivenow,cologne,car,mini countryman,20200107-165452,20200107,1650,20200107-172543,20200107,1725,6.9153,50.944584000000006,6.934669,50.939171,82.0,82.0,1484.5775849985023,1851.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA2MDNFNzM5NDY=,drivenow,cologne,car,mini countryman,20200107-172543,20200107,1725,20200107-180408,20200107,1800,6.934669,50.939171,6.928197999999999,50.912802,82.0,80.0,2966.973495182771,2305.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA4MDNFNzE2Nzg=,drivenow,cologne,car,mini countryman,20200107-024909,20200107,245,20200107-030408,20200107,300,6.942428,50.987501,6.970371000000001,50.944921,40.0,37.0,5123.116490391897,899.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA4MDNFNzE2Nzg=,drivenow,cologne,car,mini countryman,20200107-150412,20200107,1500,20200107-152942,20200107,1525,6.970371000000001,50.944921,7.016122,50.965576,37.0,35.0,3942.6610918905367,1530.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA4MDNFNzM5NTA=,drivenow,cologne,car,mini countryman,20200107-063407,20200107,630,20200107-073425,20200107,730,6.96583,50.899443,6.962753999999999,50.944587,99.0,99.0,5024.419086462611,3618.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA4MDNFNzM5NTA=,drivenow,cologne,car,mini countryman,20200107-165042,20200107,1650,20200107-173413,20200107,1730,6.962753999999999,50.944587,6.8755880000000005,50.941833,99.0,99.0,6114.779573213586,2611.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAxMDNFNzQwNzk=,drivenow,cologne,car,mini countryman,20200107-182412,20200107,1820,20200107-185426,20200107,1850,6.8848009999999995,50.978374,6.920433,50.907501,73.0,68.0,8266.703346164875,1814.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAyMDNFNzE1MzI=,drivenow,cologne,car,mini countryman,20200107-011408,20200107,110,20200107-012907,20200107,125,6.982303999999999,50.941584000000006,7.00515,50.96082,15.0,13.0,2671.39035265934,899.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAyMDNFNzE1MzI=,drivenow,cologne,car,mini countryman,20200107-054924,20200107,545,20200107-073425,20200107,730,7.00515,50.96082,6.945285,50.940521000000004,13.0,99.0,4762.4973015006735,6301.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAyMDNFNzE1MzI=,drivenow,cologne,car,mini countryman,20200107-100907,20200107,1005,20200107-103908,20200107,1035,6.945285,50.940521000000004,6.928888000000001,50.952564,99.0,99.0,1764.3275840614704,1801.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAyMDNFNzE1MzI=,drivenow,cologne,car,mini countryman,20200107-114908,20200107,1145,20200107-151425,20200107,1510,6.928888000000001,50.952564,6.9457889999999995,50.98644,99.0,95.0,3948.3800298371325,12317.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAyMDNFNzE1MzI=,drivenow,cologne,car,mini countryman,20200107-155408,20200107,1550,20200107-170458,20200107,1700,6.9457889999999995,50.98644,7.00834,50.963073,95.0,93.0,5092.2928961817215,4250.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAyMDNFNzE1MzI=,drivenow,cologne,car,mini countryman,20200107-205541,20200107,2055,20200107-211910,20200107,2115,7.00834,50.963073,6.9645410000000005,50.977167,93.0,93.0,3444.12598456111,1409.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAzMDNFNzM3NjA=,drivenow,cologne,car,mini countryman,20200107-064408,20200107,640,20200107-070906,20200107,705,6.840258,50.936782,6.835686,50.941815000000005,40.0,37.0,644.8484415673951,1498.0,,"1 € + 0,36 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAzMDNFNzM3NjA=,drivenow,cologne,car,mini countryman,20200107-162908,20200107,1625,20200107-164410,20200107,1640,6.835686,50.941815000000005,6.842782000000001,50.931515000000005,37.0,37.0,1248.590308502551,902.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAzMDNFNzM3NjA=,drivenow,cologne,car,mini countryman,20200107-171430,20200107,1710,20200107-194410,20200107,1940,6.842782000000001,50.931515000000005,6.867064999999999,50.937129,37.0,26.0,1812.5525561063976,8980.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200107-171430,20200107,1710,20200107-181604,20200107,1815,6.912777,50.921806,6.904813000000001,50.91709,99.0,97.0,765.932508863355,3694.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDVLNTYzNDI=,drivenow,cologne,car,bmw 1er,20200107-110908,20200107,1105,20200107-122448,20200107,1220,6.993925,51.011499,6.954728,50.959276,40.0,38.0,6422.52322285486,4540.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDVLNTYzNDI=,drivenow,cologne,car,bmw 1er,20200107-132408,20200107,1320,20200107-135408,20200107,1350,6.954728,50.959276,6.9004389999999995,50.919739,38.0,36.0,5813.575744635276,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDVLNTYzNDI=,drivenow,cologne,car,bmw 1er,20200107-143929,20200107,1435,20200107-175927,20200107,1755,6.9004389999999995,50.919739,6.900268,50.918737,36.0,19.0,112.06042770900683,11998.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200107-152942,20200107,1525,20200107-161527,20200107,1615,6.985192999999999,50.923606,6.92025,50.908977,92.0,88.0,4834.607752906906,2745.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200107-171430,20200107,1710,20200107-174911,20200107,1745,6.92025,50.908977,6.9327440000000005,50.939157,88.0,88.0,3468.248012282047,2081.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200107-174911,20200107,1745,20200107-185914,20200107,1855,6.9327440000000005,50.939157,7.018501,50.948848999999996,88.0,86.0,6104.173753336252,4203.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200107-174407,20200107,1740,20200107-181934,20200107,1815,6.962186,50.945064,6.899798,50.967756,44.0,42.0,5046.016859467619,2127.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDdCMTExMTA=,drivenow,cologne,car,bmw 1er,20200107-071907,20200107,715,20200107-074907,20200107,745,6.905964999999999,50.914466,6.834524000000001,50.94654,92.0,90.0,6147.121764776317,1800.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200107-074907,20200107,745,20200107-081926,20200107,815,6.926761999999999,50.907134,6.923796,50.91718,65.0,63.0,1136.2558112628435,1819.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200107-081926,20200107,815,20200107-091910,20200107,915,6.923796,50.91718,6.982596000000001,50.920432,63.0,58.0,4137.694664918757,3584.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200107-150928,20200107,1505,20200107-152942,20200107,1525,6.982596000000001,50.920432,6.940561,50.929582,58.0,57.0,3116.9788101399736,1214.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200107-170458,20200107,1700,20200107-234407,20200107,2340,6.940561,50.929582,6.951913,50.930907,57.0,34.0,809.1037865614801,23949.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200107-081406,20200107,810,20200107-090409,20200107,900,6.950247,50.919764,6.954337,50.938223,51.0,50.0,2072.46877953432,3003.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200107-103428,20200107,1030,20200107-110444,20200107,1100,6.954337,50.938223,6.885192999999999,50.942001,50.0,48.0,4862.934552365534,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200107-112408,20200107,1120,20200107-115429,20200107,1150,6.885192999999999,50.942001,6.9541949999999995,50.940222999999996,48.0,46.0,4838.742259965645,1821.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200107-115912,20200107,1155,20200107-123427,20200107,1230,6.9541949999999995,50.940222999999996,6.885342999999999,50.983271,46.0,44.0,6794.476229727823,2115.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200107-160950,20200107,1605,20200107-162442,20200107,1620,6.885342999999999,50.983271,6.953328999999999,50.956269,46.0,44.0,5628.324943469136,892.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200107-170913,20200107,1705,20200107-174407,20200107,1740,6.993772,51.011506,6.95635,50.929896,80.0,78.0,9445.37558968854,2094.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200107-180408,20200107,1800,20200107-185914,20200107,1855,6.95635,50.929896,6.9521429999999995,50.906524,78.0,78.0,2615.531021631604,3306.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCOTE1MzQ=,drivenow,cologne,car,bmw 1er,20200107-103428,20200107,1030,20200107-110444,20200107,1100,6.914899,50.97059,6.93823,50.953472,84.0,82.0,2508.5760917971857,1816.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCOTE1MzQ=,drivenow,cologne,car,bmw 1er,20200107-111907,20200107,1115,20200107-173933,20200107,1735,6.93823,50.953472,6.919376,50.956934000000004,82.0,69.0,1375.589084804392,22826.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200107-205541,20200107,2055,20200107-211910,20200107,2115,6.942373,50.925641999999996,6.910339,50.926055,63.0,63.0,2245.7041300410424,1409.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200107-072424,20200107,720,20200107-072908,20200107,725,6.880616000000001,50.93972,6.872642,50.945826000000004,67.0,65.0,879.2691383635544,284.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200107-100907,20200107,1005,20200107-102925,20200107,1025,6.872642,50.945826000000004,6.881226,50.933927000000004,65.0,65.0,1453.4025816286417,1218.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
