id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200130-170408,20200130,1700,20200130-172408,20200130,1720,6.9104600000000005,50.95547,6.882510000000001,50.96761,100.0,100.0,2377.81591819598,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200130-182908,20200130,1825,20200130-185908,20200130,1855,6.882510000000001,50.96761,6.94083,50.92955,100.0,100.0,5882.402393894238,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200130-190408,20200130,1900,20200130-192407,20200130,1920,6.94083,50.92955,6.89659,50.936859999999996,100.0,100.0,3205.037222476972,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200130-192407,20200130,1920,20200130-193915,20200130,1935,6.89659,50.936859999999996,6.87777,50.93796,100.0,100.0,1324.4094082295176,908.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200130-205910,20200130,2055,20200130-213908,20200130,2135,6.87777,50.93796,6.95596,50.90139,100.0,100.0,6824.729801101923,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200130-014408,20200130,140,20200130-021429,20200130,210,6.944660000000001,50.96091,6.9462600000000005,50.973279999999995,40.0,100.0,1380.0389614015962,1821.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200130-042408,20200130,420,20200130-045407,20200130,450,6.9462600000000005,50.973279999999995,6.95626,50.925940000000004,100.0,100.0,5310.384187082682,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200130-055925,20200130,555,20200130-062407,20200130,620,6.95626,50.925940000000004,6.95994,50.94386,100.0,100.0,2009.233386202469,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200130-065908,20200130,655,20200130-073407,20200130,730,6.95994,50.94386,6.87922,50.93991,100.0,100.0,5672.67156013713,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200130-142907,20200130,1425,20200130-155409,20200130,1550,6.87922,50.93991,6.94499,50.90364,100.0,100.0,6125.280957529772,5102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200130-155409,20200130,1550,20200130-161911,20200130,1615,6.94499,50.90364,6.960189999999999,50.916509999999995,100.0,100.0,1784.3042756742827,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200130-175407,20200130,1750,20200130-185408,20200130,1850,6.960189999999999,50.916509999999995,6.9656,50.982440000000004,100.0,100.0,7340.881252546941,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200130-190911,20200130,1905,20200131-215907,20200131,2155,6.9656,50.982440000000004,6.9608,50.98101,100.0,93.0,371.74672349465254,96596.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-072408,20200130,720,20200130-080907,20200130,805,6.9353,50.96368,6.926830000000001,50.92423,90.0,87.0,4426.602981719745,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-081408,20200130,810,20200130-083408,20200130,830,6.926830000000001,50.92423,6.93617,50.93566,87.0,87.0,1429.6176680042806,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-083408,20200130,830,20200130-092407,20200130,920,6.93617,50.93566,6.8985,50.94489,87.0,87.0,2831.9581003343387,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-094910,20200130,945,20200130-100408,20200130,1000,6.8985,50.94489,6.90798,50.94417,87.0,84.0,668.9857668925282,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-102407,20200130,1020,20200130-104908,20200130,1045,6.90798,50.94417,6.939430000000001,50.958729999999996,84.0,84.0,2734.0014488969564,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-113407,20200130,1130,20200130-123407,20200130,1230,6.939430000000001,50.958729999999996,6.97168,50.935320000000004,84.0,81.0,3446.8314301038627,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-130407,20200130,1300,20200130-134908,20200130,1345,6.97168,50.935320000000004,6.9717899999999995,50.93269,81.0,81.0,292.544636150245,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-141906,20200130,1415,20200130-145408,20200130,1450,6.9717899999999995,50.93269,6.95627,50.950959999999995,81.0,81.0,2304.254743437415,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-154908,20200130,1545,20200130-163409,20200130,1630,6.95627,50.950959999999995,6.9448,50.98936,81.0,78.0,4344.770352775941,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-170931,20200130,1705,20200130-172915,20200130,1725,6.9448,50.98936,6.97967,50.965959999999995,78.0,78.0,3567.9250950492637,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-204408,20200130,2040,20200130-210409,20200130,2100,6.97967,50.965959999999995,6.956189999999999,50.956,78.0,78.0,1982.6184530645153,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-213908,20200130,2135,20200130-220409,20200130,2200,6.956189999999999,50.956,6.92365,50.94267,78.0,75.0,2719.070765899846,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200130-221908,20200130,2215,20200130-223408,20200130,2230,6.92365,50.94267,6.92563,50.92357,75.0,75.0,2128.3537991132866,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200130-063407,20200130,630,20200130-070408,20200130,700,7.002280000000001,50.96672,6.99182,50.925259999999994,62.0,62.0,4668.0276313452,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200130-091408,20200130,910,20200130-100408,20200130,1000,6.99182,50.925259999999994,6.9973399999999994,50.92945,62.0,58.0,605.5950202691035,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200130-112407,20200130,1120,20200130-115408,20200130,1150,6.9973399999999994,50.92945,6.83535,50.93842,58.0,56.0,11395.493625264033,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200130-125408,20200130,1250,20200130-134908,20200130,1345,6.83535,50.93842,7.022819999999999,50.93122,56.0,53.0,13161.440437248117,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200130-135907,20200130,1355,20200130-141906,20200130,1415,7.022819999999999,50.93122,6.997489999999999,50.93396,53.0,50.0,1801.0569234198922,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200130-163409,20200130,1630,20200130-171409,20200130,1710,6.997489999999999,50.93396,6.963769999999999,50.91563,50.0,50.0,3120.932192441508,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200130-183907,20200130,1835,20200130-191915,20200130,1915,6.963769999999999,50.91563,6.93778,50.94288,50.0,50.0,3535.4063336543554,2408.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200130-205910,20200130,2055,20200130-211908,20200130,2115,6.93778,50.94288,6.93387,50.96909,50.0,46.0,2927.2627086605135,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200130-133407,20200130,1330,20200130-145910,20200130,1455,6.8716,50.96159,6.92351,50.94404,100.0,100.0,4126.780447952094,5103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200130-150906,20200130,1505,20200130-153907,20200130,1535,6.92351,50.94404,6.880910000000001,50.95523,100.0,100.0,3233.27651273557,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200130-175907,20200130,1755,20200130-183907,20200130,1835,6.880910000000001,50.95523,6.9119,50.93807,100.0,100.0,2890.416337913087,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200130-184409,20200130,1840,20200130-191408,20200130,1910,6.9119,50.93807,6.959560000000001,50.924479999999996,100.0,100.0,3665.9964012629807,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200130-211408,20200130,2110,20200130-212908,20200130,2125,6.959560000000001,50.924479999999996,6.970260000000001,50.90744,100.0,100.0,2037.8421312896635,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-133407,20200130,1330,20200130-151912,20200130,1515,6.8747,50.96116,6.9214199999999995,50.94543,50.0,46.0,3710.7220319627154,6305.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-151912,20200130,1515,20200130-155908,20200130,1555,6.9214199999999995,50.94543,6.9112800000000005,50.9547,46.0,43.0,1251.8297951495815,2396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-155908,20200130,1555,20200130-170931,20200130,1705,6.9112800000000005,50.9547,6.86435,50.9264,43.0,40.0,4551.375277317466,4223.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200130-230909,20200130,2305,20200130-234407,20200130,2340,6.86435,50.9264,6.889589999999999,50.939040000000006,40.0,100.0,2259.2159723988834,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200130-061407,20200130,610,20200130-065407,20200130,650,6.960839999999999,50.90585,6.96214,50.94474,31.0,31.0,4325.336504718335,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200130-080907,20200130,805,20200130-084925,20200130,845,6.96214,50.94474,6.996560000000001,51.0166,31.0,28.0,8345.898704772002,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200130-150409,20200130,1500,20200130-153907,20200130,1535,6.996560000000001,51.0166,7.00247,50.97383,28.0,100.0,4773.765276741319,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200130-174410,20200130,1740,20200130-181908,20200130,1815,7.00247,50.97383,6.96219,50.92458,100.0,100.0,6160.591371062356,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200130-182908,20200130,1825,20200130-190911,20200130,1905,6.96219,50.92458,6.91096,50.9171,100.0,100.0,3686.1146893106884,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200130-075408,20200130,750,20200130-082410,20200130,820,7.00575,50.9688,6.99396,51.011509999999994,100.0,100.0,4820.302509384409,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200130-144910,20200130,1445,20200130-154408,20200130,1540,6.99396,51.011509999999994,6.921930000000001,50.93319,100.0,100.0,10063.783794287394,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200130-154908,20200130,1545,20200130-161911,20200130,1615,6.921930000000001,50.93319,6.9436800000000005,50.95912,100.0,100.0,3261.170786369219,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200130-161911,20200130,1615,20200130-165908,20200130,1655,6.9436800000000005,50.95912,6.921310000000001,50.919509999999995,100.0,96.0,4675.03287178526,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200130-165908,20200130,1655,20200130-172408,20200130,1720,6.921310000000001,50.919509999999995,6.881460000000001,50.93313,96.0,96.0,3177.2025508914326,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200130-214408,20200130,2140,20200130-221908,20200130,2215,6.881460000000001,50.93313,6.953060000000001,50.90651,96.0,93.0,5826.863685494588,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200130-053908,20200130,535,20200130-060917,20200130,605,6.957669999999999,50.91887,6.95255,50.89886,100.0,100.0,2253.787290522235,1809.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200130-082908,20200130,825,20200130-084925,20200130,845,6.95255,50.89886,7.00852,50.96369,100.0,100.0,8206.82110787632,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200130-092407,20200130,920,20200130-093406,20200130,930,7.00852,50.96369,7.00479,50.94914,100.0,100.0,1638.8471594744371,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200130-102407,20200130,1020,20200130-104408,20200130,1040,7.00479,50.94914,6.953119999999999,50.970490000000005,100.0,96.0,4328.0583723834125,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200130-112907,20200130,1125,20200130-115408,20200130,1150,6.953119999999999,50.970490000000005,6.879689999999999,50.94937,96.0,93.0,5653.697755639458,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200130-144910,20200130,1445,20200130-150906,20200130,1505,6.879689999999999,50.94937,6.946439999999999,50.97203,93.0,93.0,5310.731768089835,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200130-143409,20200130,1430,20200130-164906,20200130,1645,7.06077,50.8842,6.9703800000000005,50.90744,81.0,78.0,6845.910130810492,8097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200130-183907,20200130,1835,20200130-191915,20200130,1915,6.9703800000000005,50.90744,6.95632,50.92552,78.0,75.0,2239.0276903495815,2408.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200130-194906,20200130,1945,20200130-201407,20200130,2010,6.95632,50.92552,6.956230000000001,50.95098,75.0,75.0,2831.03376667201,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200130-201407,20200130,2010,20200130-203411,20200130,2030,6.956230000000001,50.95098,7.02163,50.94194,75.0,71.0,4690.766679597608,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-045407,20200130,450,20200130-055925,20200130,555,6.9455800000000005,50.92753,6.94031,50.928979999999996,75.0,68.0,403.00847286879844,3918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-055925,20200130,555,20200130-093906,20200130,935,6.94031,50.928979999999996,6.97053,50.945009999999996,68.0,56.0,2767.909124930613,13181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-163907,20200130,1635,20200130-170408,20200130,1700,6.97053,50.945009999999996,6.970330000000001,50.95813,56.0,53.0,1458.946722624911,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20200130-182908,20200130,1825,20200130-185908,20200130,1855,6.970330000000001,50.95813,6.9423,50.97232,53.0,53.0,2518.481216332652,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200130-064408,20200130,640,20200130-072408,20200130,720,6.967389999999999,50.92073,6.885280000000001,50.98664,25.0,21.0,9316.268801589975,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200130-143409,20200130,1430,20200130-145408,20200130,1450,6.885280000000001,50.98664,6.93818,50.95901,21.0,18.0,4812.331212231358,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200130-145408,20200130,1450,20200130-150409,20200130,1500,6.93818,50.95901,6.9273,50.95085,18.0,18.0,1184.9357247258124,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200130-150906,20200130,1505,20200130-172408,20200130,1720,6.9273,50.95085,6.99516,50.94102,18.0,100.0,4878.227411054678,8102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200130-172408,20200130,1720,20200130-174410,20200130,1740,6.99516,50.94102,6.96374,50.951370000000004,100.0,100.0,2483.9367301742623,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200130-181908,20200130,1815,20200130-185908,20200130,1855,6.96374,50.951370000000004,6.9262,50.91442,100.0,100.0,4878.718949906876,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200130-190911,20200130,1905,20200130-194409,20200130,1940,6.9262,50.91442,6.92737,50.95086,100.0,100.0,4052.7782067701833,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200130-194906,20200130,1945,20200130-203907,20200130,2035,6.92737,50.95086,6.926710000000001,50.95113,100.0,100.0,55.1264485271944,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200130-205407,20200130,2050,20200130-215407,20200130,2150,6.926710000000001,50.95113,7.00541,50.94428,100.0,100.0,5565.785975478131,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-052407,20200130,520,20200130-060917,20200130,605,7.0183800000000005,50.92899,6.86642,50.935970000000005,71.0,68.0,10677.466954772048,2710.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-065407,20200130,650,20200130-082908,20200130,825,6.86642,50.935970000000005,6.96948,50.97295,68.0,65.0,8307.92230639689,5701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-082908,20200130,825,20200130-084407,20200130,840,6.96948,50.97295,6.96528,50.973259999999996,65.0,65.0,296.08848978324295,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-103907,20200130,1035,20200130-112407,20200130,1120,6.96528,50.973259999999996,6.92471,50.91545,65.0,62.0,7028.565822407985,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-113407,20200130,1130,20200130-120408,20200130,1200,6.92471,50.91545,6.93233,50.94388,62.0,62.0,3206.0661780401815,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200130-133407,20200130,1330,20200130-140412,20200130,1400,6.93233,50.94388,6.8829899999999995,50.9379,62.0,58.0,3520.4466402390635,1805.0,"0,26 € / min","0,26 € / min",,,0
