id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200121-150907,20200121,1505,20200121-162410,20200121,1620,6.96075,50.90502,6.95445,50.960440000000006,90.0,84.0,6178.2261852580605,4503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200121-165410,20200121,1650,20200121-174426,20200121,1740,6.95445,50.960440000000006,6.9402,50.92665,84.0,84.0,3887.6661789030504,3016.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200121-174426,20200121,1740,20200121-180907,20200121,1805,6.9402,50.92665,6.914460000000001,50.9294,84.0,81.0,1829.7417300915185,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDUy,car2go,cologne,car,smart fortwo 3rd generation,20200121-203907,20200121,2035,20200121-205910,20200121,2055,6.914460000000001,50.9294,6.93854,50.92224,81.0,81.0,1866.1068598064742,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200121-070407,20200121,700,20200121-075907,20200121,755,6.95689,50.90674,6.94367,50.94546,100.0,100.0,4404.048080639585,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-053408,20200121,530,20200121-060410,20200121,600,6.909610000000001,50.91791,6.95467,50.948240000000006,50.0,50.0,4620.096884094089,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-061908,20200121,615,20200121-064407,20200121,640,6.95467,50.948240000000006,6.994619999999999,50.94073,50.0,46.0,2920.8567736060427,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-130433,20200121,1300,20200121-140913,20200121,1405,6.994619999999999,50.94073,7.1161,50.8813,46.0,43.0,10780.14643402419,3880.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-140913,20200121,1405,20200121-145909,20200121,1455,7.1161,50.8813,6.99808,50.96012,43.0,40.0,12052.148746762048,2996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-173907,20200121,1735,20200121-180907,20200121,1805,6.99808,50.96012,6.94025,50.941829999999996,40.0,40.0,4532.911445434989,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-181907,20200121,1815,20200121-190431,20200121,1900,6.94025,50.941829999999996,6.98022,50.95146,40.0,37.0,2997.9663332623086,2724.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-210907,20200121,2105,20200121-220907,20200121,2205,6.98022,50.95146,6.9026,50.937259999999995,37.0,34.0,5662.741006834579,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-221429,20200121,2210,20200121-230410,20200121,2300,6.9026,50.937259999999995,6.91988,50.91149,34.0,31.0,3110.9527060130513,2981.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200121-081426,20200121,810,20200121-085909,20200121,855,6.89737,50.95987,6.91715,50.92714,28.0,28.0,3894.3399208420374,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200121-090950,20200121,905,20200121-093908,20200121,935,6.91715,50.92714,6.94278,50.95838,28.0,25.0,3910.4320131310333,1758.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200121-094907,20200121,945,20200121-110431,20200121,1100,6.94278,50.95838,6.9478100000000005,50.93951,25.0,21.0,2127.633611301346,4524.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200121-111909,20200121,1115,20200121-114408,20200121,1140,6.9478100000000005,50.93951,6.958469999999999,50.9485,21.0,21.0,1247.8320918048573,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200121-115411,20200121,1150,20200121-141433,20200121,1410,6.958469999999999,50.9485,6.961939999999999,50.94457,21.0,12.0,500.064199309888,8422.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200121-142907,20200121,1425,20200121-165908,20200121,1655,6.961939999999999,50.94457,7.03023,50.940259999999995,12.0,100.0,4808.622264702351,9001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200121-061908,20200121,615,20200121-065908,20200121,655,6.91005,50.97014,6.93841,50.93237,46.0,43.0,4646.007303873532,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200121-065908,20200121,655,20200121-073906,20200121,735,6.93841,50.93237,6.9005399999999995,50.986959999999996,43.0,40.0,6624.312933870731,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200121-100907,20200121,1005,20200121-104909,20200121,1045,6.9005399999999995,50.986959999999996,6.9351,50.931979999999996,40.0,100.0,6575.249465944336,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200121-110431,20200121,1100,20200121-112406,20200121,1120,6.9351,50.931979999999996,6.95493,50.92071,100.0,100.0,1871.3953486028524,1175.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200121-112406,20200121,1120,20200121-141907,20200121,1415,6.95493,50.92071,6.967210000000001,50.973929999999996,100.0,100.0,5980.007781772989,10501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200121-182413,20200121,1820,20200121-191910,20200121,1915,6.967210000000001,50.973929999999996,6.96524,50.972190000000005,100.0,100.0,237.61409953803954,3297.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200121-205407,20200121,2050,20200121-212410,20200121,2120,6.96524,50.972190000000005,6.963139999999999,50.90587,100.0,96.0,7375.925598974611,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200121-062407,20200121,620,20200121-075907,20200121,755,7.009460000000001,50.94583,6.9084699999999994,50.94151,21.0,43.0,7091.8738529671655,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200121-113907,20200121,1135,20200121-115411,20200121,1150,6.9084699999999994,50.94151,6.8769100000000005,50.94102,43.0,43.0,2211.950314485787,904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200121-155911,20200121,1555,20200121-163415,20200121,1630,6.8769100000000005,50.94102,6.891710000000001,50.938190000000006,43.0,40.0,1083.7060450123781,2104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200121-171924,20200121,1715,20200121-175409,20200121,1750,6.891710000000001,50.938190000000006,6.958710000000001,50.92022,40.0,40.0,5103.102837577073,2085.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200121-181907,20200121,1815,20200121-185407,20200121,1850,6.958710000000001,50.92022,6.92126,50.918009999999995,40.0,37.0,2636.693614289478,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200121-185908,20200121,1855,20200121-192407,20200121,1920,6.92126,50.918009999999995,6.9073899999999995,50.95406,37.0,37.0,4124.726545571826,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200121-200909,20200121,2005,20200121-204408,20200121,2040,6.9073899999999995,50.95406,6.9678,50.90976,37.0,34.0,6495.204945515538,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200121-223408,20200121,2230,20200121-224906,20200121,2245,6.96259,50.91002,6.96192,50.90974,56.0,56.0,56.356831735001734,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200121-154926,20200121,1545,20200121-170425,20200121,1700,6.90085,50.92374,6.9527600000000005,50.906490000000005,21.0,12.0,4113.719374701815,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200121-201932,20200121,2015,20200122-124407,20200122,1240,6.9527600000000005,50.906490000000005,6.93359,50.92732,12.0,100.0,2677.821791581655,59075.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-010408,20200121,100,20200121-012906,20200121,125,7.014010000000001,50.95793,6.968560000000001,50.966229999999996,46.0,43.0,3314.1671190988645,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-062407,20200121,620,20200121-065908,20200121,655,6.968560000000001,50.966229999999996,6.95277,50.9399,43.0,43.0,3129.725838157713,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-074407,20200121,740,20200121-115411,20200121,1150,6.95277,50.9399,6.9494,50.94525,43.0,37.0,640.0382441613027,15004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-115411,20200121,1150,20200121-122407,20200121,1220,6.9494,50.94525,6.9019,50.94577,37.0,37.0,3328.327664701171,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-130433,20200121,1300,20200121-133406,20200121,1330,6.9019,50.94577,6.952380000000001,50.93575,37.0,100.0,3708.3013953496525,1773.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-133911,20200121,1335,20200121-141433,20200121,1410,6.952380000000001,50.93575,6.943960000000001,50.916059999999995,100.0,100.0,2267.572532024409,2122.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-141433,20200121,1410,20200121-155911,20200121,1555,6.943960000000001,50.916059999999995,6.9442,50.91282,100.0,100.0,360.66474046213455,6278.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-163415,20200121,1630,20200121-165908,20200121,1655,6.9442,50.91282,6.9551,50.9612,100.0,100.0,5433.568028336824,1493.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-165908,20200121,1655,20200121-174426,20200121,1740,6.9551,50.9612,6.91023,50.92924,100.0,100.0,4744.63958606506,2718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-182907,20200121,1825,20200121-195907,20200121,1955,6.91023,50.92924,6.94687,50.93495,100.0,100.0,2645.054802680001,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-195907,20200121,1955,20200121-202408,20200121,2020,6.94687,50.93495,6.927810000000001,50.94618,100.0,96.0,1828.3323087310298,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200121-203435,20200121,2030,20200121-211407,20200121,2110,6.927810000000001,50.94618,6.90977,50.95793,96.0,96.0,1817.6847411378885,2372.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200121-060410,20200121,600,20200121-082907,20200121,825,6.94448,50.96695,6.90785,50.94445,12.0,100.0,3583.6224081937366,8697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200121-102908,20200121,1025,20200121-111909,20200121,1115,6.90785,50.94445,6.944889999999999,50.92675,100.0,100.0,3257.3821508728415,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200121-114408,20200121,1140,20200121-115907,20200121,1155,6.944889999999999,50.92675,6.945530000000001,50.90654,100.0,100.0,2247.700395835075,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200121-120409,20200121,1200,20200121-122909,20200121,1225,6.945530000000001,50.90654,6.934139999999999,50.90593,100.0,100.0,801.52665555019,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200121-123932,20200121,1235,20200121-124926,20200121,1245,6.934139999999999,50.90593,6.94566,50.90782,100.0,100.0,834.647310202822,594.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200121-145909,20200121,1455,20200121-154926,20200121,1545,6.94567,50.9081,6.94705,50.967909999999996,100.0,100.0,6651.280691091233,3017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200121-181410,20200121,1810,20200121-183411,20200121,1830,6.94705,50.967909999999996,6.91839,50.944590000000005,100.0,100.0,3279.302772267592,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200121-183411,20200121,1830,20200121-190431,20200121,1900,6.91839,50.944590000000005,6.91904,50.94257,100.0,100.0,229.1842467832841,1820.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200121-194407,20200121,1940,20200121-200909,20200121,2005,6.91904,50.94257,6.994610000000001,50.95792,100.0,100.0,5562.213973586392,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200121-084408,20200121,840,20200121-090950,20200121,905,6.893439999999999,50.94223,6.96174,50.928940000000004,100.0,100.0,5009.035962297143,1542.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200121-094907,20200121,945,20200122-082908,20200122,825,6.96174,50.928940000000004,6.961760000000001,50.926809999999996,100.0,90.0,236.84966876050854,81601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200121-065424,20200121,650,20200121-072408,20200121,720,6.94871,50.96225,6.974469999999999,50.89562,40.0,37.0,7625.719393192472,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200121-072910,20200121,725,20200121-075907,20200121,755,6.974469999999999,50.89562,6.95794,50.939170000000004,37.0,37.0,4979.259797274475,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200121-081907,20200121,815,20200121-085909,20200121,855,6.95794,50.939170000000004,6.909260000000001,50.94558,37.0,34.0,3484.4047111149002,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200121-103407,20200121,1030,20200121-110431,20200121,1100,6.909260000000001,50.94558,6.964169999999999,50.95004,34.0,34.0,3878.6119238582573,1824.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200121-110431,20200121,1100,20200121-113907,20200121,1135,6.964169999999999,50.95004,6.954960000000001,50.95264,34.0,31.0,706.9818400447974,2076.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200121-114408,20200121,1140,20200121-122909,20200121,1225,6.954960000000001,50.95264,6.897480000000001,50.918490000000006,31.0,28.0,5535.647768276609,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200121-155911,20200121,1555,20200121-165908,20200121,1655,6.897480000000001,50.918490000000006,6.83379,50.93566,28.0,25.0,4855.01212707664,3597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200121-190930,20200121,1905,20200121-192907,20200121,1925,6.83379,50.93566,6.908639999999999,50.935990000000004,25.0,25.0,5245.17284390985,1177.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200121-193908,20200121,1935,20200121-200909,20200121,2005,6.908639999999999,50.935990000000004,6.959460000000001,50.9313,25.0,21.0,3599.312346045343,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200121-203907,20200121,2035,20200121-211909,20200121,2115,6.959460000000001,50.9313,6.957660000000001,50.92811,21.0,21.0,376.4765955142102,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-070407,20200121,700,20200121-075907,20200121,755,7.004569999999999,50.93823,6.93807,50.93752,21.0,18.0,4660.389336710792,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-075907,20200121,755,20200121-082907,20200121,825,6.93807,50.93752,6.98838,50.92194,18.0,18.0,3928.5071401541413,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-175409,20200121,1750,20200121-183908,20200121,1835,6.98838,50.92194,6.96577,50.898720000000004,18.0,15.0,3029.7625082833924,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-191910,20200121,1915,20200121-194909,20200121,1945,6.96577,50.898720000000004,6.95962,50.94402,15.0,12.0,5055.5502799900705,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200121-194909,20200121,1945,20200121-201932,20200121,2015,6.95962,50.94402,6.918819999999999,50.99885,12.0,12.0,6732.96210620424,1823.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200121-041424,20200121,410,20200121-092907,20200121,925,6.9673300000000005,50.92167,6.9005399999999995,50.986959999999996,96.0,84.0,8636.771545437548,18883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200121-093908,20200121,935,20200121-100907,20200121,1005,6.9005399999999995,50.986959999999996,6.914610000000001,50.95602,84.0,84.0,3578.6557129537123,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200121-114408,20200121,1140,20200121-115907,20200121,1155,6.914610000000001,50.95602,6.95023,50.95929,84.0,84.0,2521.224053519032,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200121-125907,20200121,1255,20200121-131426,20200121,1310,6.95023,50.95929,6.932189999999999,50.97278,84.0,81.0,1961.1296631171876,919.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200121-133911,20200121,1335,20200121-142907,20200121,1425,6.932189999999999,50.97278,6.9371,50.9681,81.0,81.0,623.7086522159542,2996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200121-174907,20200121,1745,20200121-190930,20200121,1905,6.9371,50.9681,6.94107,50.94372,81.0,78.0,2725.1604352587487,4823.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200121-195907,20200121,1955,20200121-202930,20200121,2025,6.94107,50.94372,6.970269999999999,50.91344,78.0,78.0,3940.1381893872604,1823.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200121-210907,20200121,2105,20200121-212924,20200121,2125,6.970269999999999,50.91344,6.962969999999999,50.950359999999996,78.0,75.0,4137.075026614499,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200121-220408,20200121,2200,20200121-223408,20200121,2230,6.962969999999999,50.950359999999996,6.94452,50.90749,75.0,75.0,4939.19538610371,1800.0,"0,26 € / min","0,26 € / min",,,0
